,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
717,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,118.5,0.83,-2.5,3.0,,0.0,4.0,2.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,34.0,34.0,0.0,1,4.0,GD,58.0,0,,21077.0,0.47,0.0
718,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,2.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,34.0,34.0,0.0,1,4.0,GD,58.0,0,,21077.0,0.47,0.0
719,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,2.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,34.0,34.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.0,1.25
720,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,34.0,37.0,0.0,1,4.0,GD,57.0,0,,21075.0,0.0,1.25
721,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.0,1.25
722,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.0,1.25
723,44.0,5.0,第3节,第3节,-2.5,0.77,3.5,0.91,118.5,0.83,118.5,0.83,3.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.0,1.25
724,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,118.5,0.83,121.5,0.83,-3.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.0,1.25
725,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.0,1.25
726,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.75
727,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.75
728,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,1.75
729,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,1.75
730,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.75
731,44.0,5.0,第3节,第3节,-3.5,0.8,4.5,0.87,121.5,0.83,121.5,0.83,4.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.75
732,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,121.5,0.83,119.5,0.83,-4.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.75
733,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,1.75
734,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,13.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-4.5,0.77,3.5,0.91,119.5,0.83,119.5,0.83,3.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,1.75
739,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,3.0,GD,14.0,0,,11077.0,0.0,1.75
740,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,9.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,34.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,1.75
741,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,36.0,34.0,0.0,1,3.0,GD,50.0,0,,11074.0,0.0,1.75
742,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,119.5,0.83,119.5,0.83,-3.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,1.75
743,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,1.75
744,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.47,0.0
745,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.47,0.0
746,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,1.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.47,0.0
747,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,31.0,0,,11086.0,0.47,0.0
748,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.47,0.0
749,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.45,0.0
750,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,2.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,19.0,0,,11077.0,0.45,0.0
751,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,118.5,0.83,118.5,0.83,-2.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,14.0,0,,11077.0,0.56,1.3
752,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,118.5,0.83,118.5,0.83,3.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.56,1.3
753,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,118.5,0.83,117.5,0.83,-3.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.56,1.3
754,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.56,1.3
755,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,3.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,36.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.45,0.0
756,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,37.0,40.0,0.0,1,3.0,GD,15.0,0,,21075.0,0.45,0.0
757,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.45,0.0
758,44.0,5.0,第3节,第3节,-3.5,0.77,4.5,0.91,117.5,0.83,117.5,0.83,4.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.45,0.0
759,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,117.5,0.83,120.5,0.83,-4.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.45,0.0
760,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.45,0.0
761,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.45,0.0
762,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,3.0,GD,0.0,0,,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,55.0,0,,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,120.5,0.83,120.5,0.83,5.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,120.5,0.83,119.5,0.83,-5.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-5.5,0.77,4.5,0.91,119.5,0.83,119.5,0.83,4.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,119.5,0.83,118.5,0.83,-4.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,118.5,0.83,118.5,0.83,5.5,3.0,,0.0,4.0,4.0,10.0,13.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,36.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,118.5,0.83,118.5,0.83,-5.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,40.0,42.0,0.0,1,2.0,GD,26.0,0,,21074.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,118.5,0.83,118.5,0.83,-5.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,118.5,0.83,118.5,0.83,-5.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,118.5,0.83,118.5,0.83,6.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,118.5,0.83,119.5,0.83,-6.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,2.0,GD,7.0,0,,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,1.0,GD,7.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,119.5,0.83,119.5,0.83,7.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,119.5,0.83,117.5,0.83,-7.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,14.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,36.0,0.0,1,1.0,GD,48.0,0,,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,42.0,44.0,0.0,1,1.0,GD,48.0,0,,21074.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.83,117.5,0.83,117.5,0.83,8.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,117.5,0.83,117.5,0.83,-8.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,33.0,0,,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,33.0,0,,11077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,4.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,30.0,0,,11077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,3.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,30.0,0,,11081.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,31.0,0,,11081.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,31.0,0,,11081.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-8.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,9.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,0.83,117.5,0.83,-9.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,3.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,0.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,1.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,4.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,0.0,0,,21086.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-9.5,0.87,8.5,0.8,117.5,0.83,117.5,0.83,8.5,3.0,,1.0,4.0,4.0,10.0,15.0,4.0,2.0,2.0,1.0,2.0,4.0,50.0,66.7,44.0,36.0,0.0,1,1.0,GD,0.0,0,,11077.0,0.0,0.0
