,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
362,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,2.5,2.0,,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,2.0,75.0,60.0,31.0,35.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11077.0,1.25,0.0
363,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,2.0,75.0,60.0,31.0,35.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11077.0,1.25,0.0
364,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,35.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,21086.0,1.3,0.56
365,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,35.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11077.0,1.3,0.56
366,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,35.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11077.0,1.3,0.56
367,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,-3.5,2.0,,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,35.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11077.0,1.3,0.56
368,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,166.5,0.83,166.5,0.83,3.5,2.0,1:2,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,36.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11078.0,1.5,0.0
369,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,1:2,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,36.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11078.0,1.5,0.0
370,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,1:2,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,36.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11078.0,1.5,0.0
371,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,-4.5,2.0,1:2,,2.0,5.0,13.0,3.0,3.0,6.0,6.0,3.0,1.0,3.0,75.0,60.0,31.0,36.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11078.0,1.5,0.0
372,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,4.5,2.0,1:2,,2.0,5.0,13.0,3.0,4.0,6.0,6.0,3.0,1.0,3.0,80.0,60.0,31.0,36.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11079.0,0.0,0.0
373,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,-3.5,2.0,2:2,,2.0,5.0,13.0,3.0,4.0,6.0,6.0,3.0,1.0,3.0,80.0,60.0,31.0,36.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11078.0,0.0,0.0
374,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,3.5,2.0,2:2,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,11079.0,0.0,0.47
375,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,-4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,0.0,1,3.0,GD,37.0,0.0,20180707012526.0,21077.0,0.0,0.47
376,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
377,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
378,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
379,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
380,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
381,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,5.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
382,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,31.0,34.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,21075.0,0.0,0.45
383,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,167.5,0.83,167.5,0.83,4.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.0,0.45
384,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.0,0.45
385,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.0,0.45
386,44.0,5.0,第2节,第2节,4.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,-2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.0,0.45
387,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
388,44.0,5.0,第2节,第2节,4.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,4.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,1.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
389,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
390,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
391,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
392,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
393,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,169.5,0.83,169.5,0.83,2.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.2,0.63
394,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,1.2,0.63
395,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,1.2,0.63
396,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,167.5,0.83,167.5,0.83,-1.5,2.0,,,2.0,6.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,1.2,0.63
397,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,167.5,0.83,171.5,0.83,1.5,2.0,,,2.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21075.0,1.1,0.66
398,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,,2.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21075.0,1.1,0.66
399,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.77,171.5,0.83,171.5,0.83,171.5,2.0,,,2.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21075.0,1.1,0.66
400,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,171.5,0.83,171.5,0.83,1.5,2.0,,,2.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,34.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21075.0,1.1,0.66
401,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,171.5,0.83,171.5,0.83,-1.5,2.0,,,2.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.8,0.87
402,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,171.5,0.83,171.5,0.83,-1.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,40.0,37.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11075.0,0.8,0.87
403,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,171.5,0.83,171.5,0.83,-1.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.8,0.87
404,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,172.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.8,0.87
405,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.8,0.87
406,44.0,5.0,第2节,第2节,-1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,-1.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.8,0.87
407,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,172.5,0.83,171.5,0.83,1.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.1,0.66
408,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.1,0.66
409,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.1,0.66
410,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,-2.5,2.0,,,3.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,40.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.1,0.66
411,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,171.5,0.83,171.5,0.83,2.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11075.0,1.2,0.63
412,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11075.0,1.2,0.63
413,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11075.0,1.2,0.63
414,44.0,5.0,第2节,第2节,2.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,-4.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11075.0,1.2,0.63
415,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,174.5,0.83,174.5,0.83,4.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,1.7,0.0
416,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,21077.0,0.0,0.45
417,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,173.5,0.83,172.5,0.83,173.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.0,0.45
418,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,172.5,0.83,172.5,0.83,172.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,0.0,0.45
419,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,172.5,0.83,171.5,0.83,172.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.7,0.0
420,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,3.0,GD,37.0,1.0,20180707012641.0,11077.0,1.7,0.0
421,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,33.0,0.0,20180707012641.0,11077.0,1.7,0.0
422,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,33.0,0.0,20180707012641.0,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,33.0,0.0,20180707012641.0,11077.0,1.75,0.0
424,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,171.5,0.83,171.5,0.83,-3.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,33.0,0.0,20180707012641.0,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,171.5,0.83,171.5,0.83,3.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,33.0,1.0,20180707013056.0,11077.0,0.0,0.47
426,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,33.0,1.0,20180707013056.0,11077.0,0.0,0.47
427,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,1.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,11077.0,0.0,0.45
428,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,11086.0,0.0,0.47
429,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,170.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21077.0,0.0,0.47
430,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21078.0,0.0,0.47
431,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21078.0,0.0,0.47
432,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,171.5,0.83,171.5,0.83,-2.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21078.0,0.0,0.47
433,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,171.5,0.83,172.5,0.83,2.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21078.0,0.0,0.0
434,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,6.0,6.0,3.0,2.0,3.0,83.3,60.0,37.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21078.0,0.0,0.0
435,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,7.0,6.0,3.0,2.0,3.0,83.3,63.6,37.0,38.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21079.0,1.25,0.0
436,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,2:2,1.0,4.0,7.0,13.0,3.0,5.0,7.0,6.0,3.0,2.0,3.0,83.3,63.6,38.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21078.0,1.25,0.0
437,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,2:2,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,3.0,83.3,66.7,38.0,39.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21079.0,1.25,0.0
438,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,2:2,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,3.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,17.0,0.0,20180707013056.0,21079.0,1.25,0.0
439,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,3.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,17.0,1.0,20180707013148.0,11077.0,1.25,0.0
440,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,3.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,17.0,1.0,20180707013148.0,11077.0,1.25,0.0
441,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,3.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,11077.0,1.25,0.0
442,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,4.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,21086.0,1.25,0.0
443,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,4.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,11077.0,1.25,0.0
444,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,4.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,11078.0,1.25,0.0
445,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,4.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,11078.0,1.25,0.0
446,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,-3.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,5.0,8.0,6.0,3.0,2.0,4.0,83.3,66.7,39.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,11078.0,1.25,0.0
447,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,3.5,2.0,1:2,1.0,4.0,7.0,13.0,3.0,6.0,8.0,6.0,3.0,2.0,4.0,85.7,66.7,44.0,43.0,0.0,1,1.0,GD,7.0,0.0,20180707013148.0,11079.0,1.5,0.0
