,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
454,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,1.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,1.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,1.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,107.5,0.83,107.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,-15.5,0.87,16.5,0.8,107.5,0.83,107.5,0.83,16.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,107.5,0.83,106.5,0.83,-16.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,30.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,30.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,13.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,11.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第3节,第3节,-16.5,0.87,15.5,0.8,105.5,0.83,105.5,0.83,15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,7.0,GD,11.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,105.5,0.83,105.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,103.5,0.83,103.5,0.83,103.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.87,103.5,0.83,103.5,0.83,103.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,103.5,0.83,103.5,0.83,14.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,103.5,0.83,103.5,0.83,-14.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,103.5,0.83,103.5,0.83,15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,103.5,0.83,101.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,101.5,0.83,101.5,0.83,14.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,101.5,0.83,101.5,0.83,-14.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,2.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,101.5,0.83,101.5,0.83,-14.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,21086.0,0.0,0.0
485,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,101.5,0.83,101.5,0.83,-14.5,3.0,,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-14.5,0.77,13.5,0.91,101.5,0.83,101.5,0.83,13.5,3.0,1:2,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11078.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-13.5,0.77,13.5,0.91,101.5,0.83,102.5,0.83,-13.5,3.0,1:2,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11078.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-13.5,0.77,13.5,0.91,102.5,0.83,102.5,0.83,102.5,3.0,1:2,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11078.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-13.5,0.77,13.5,0.91,102.5,0.83,102.5,0.83,102.5,3.0,1:2,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,32.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11080.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-13.5,0.77,13.5,0.91,102.5,0.83,102.5,0.83,102.5,3.0,2:2,0.0,3.0,1.0,6.0,11.0,0.0,7.0,3.0,3.0,0.0,3.0,0.0,63.6,22.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11078.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-13.5,0.77,13.5,0.91,102.5,0.83,102.5,0.83,102.5,3.0,2:2,0.0,3.0,1.0,6.0,11.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,22.0,21.0,0.0,1.0,5.0,GD,54.0,0,,11079.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-13.5,0.77,13.5,0.91,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,6.0,11.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,32.0,22.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,102.5,0.83,102.5,0.83,14.5,3.0,,0.0,3.0,1.0,6.0,11.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,32.0,22.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,102.5,0.83,102.5,0.83,-14.5,3.0,,0.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,32.0,34.0,0.0,1.0,5.0,GD,54.0,0,,21074.0,0.0,0.0
495,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,102.5,0.83,102.5,0.83,-14.5,3.0,,0.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.8,102.5,0.83,102.5,0.83,15.5,3.0,,0.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,102.5,0.83,103.5,0.83,-15.5,3.0,,0.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,103.5,0.83,103.5,0.83,103.5,3.0,,0.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,103.5,0.83,103.5,0.83,103.5,3.0,,0.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,3.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,21086.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,103.5,0.83,103.5,0.83,14.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,103.5,0.83,102.5,0.83,-14.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,102.5,0.83,103.5,0.83,102.5,3.0,1:2,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11078.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,1:2,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,50.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11078.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,1:2,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,33.3,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11080.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,2:2,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,33.3,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11078.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,2:2,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,14.0,0,,11080.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,103.5,0.83,103.5,0.83,15.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,103.5,0.83,102.5,0.83,-15.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,12.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,34.0,22.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,34.0,36.0,0.0,1.0,5.0,GD,11.0,0,,21074.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,102.5,0.83,102.5,0.83,16.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,102.5,0.83,104.5,0.83,-16.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,104.5,0.83,104.5,0.83,104.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,104.5,0.83,104.5,0.83,104.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,104.5,0.83,104.5,0.83,17.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,104.5,0.83,103.5,0.83,-17.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,0.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,41.0,0,,11086.0,0.0,0.0
523,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,13.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,36.0,22.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,36.0,38.0,0.0,1.0,4.0,GD,40.0,0,,21074.0,0.0,0.0
525,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,40.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,103.5,0.83,103.5,0.83,18.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,103.5,0.83,104.5,0.83,-18.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,104.5,0.83,104.5,0.83,104.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,104.5,0.83,104.5,0.83,104.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,103.5,0.83,103.5,0.83,103.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,103.5,0.83,103.5,0.83,19.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,103.5,0.83,102.5,0.83,-19.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,50.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,102.5,0.83,102.5,0.83,18.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,102.5,0.83,102.5,0.83,-18.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,21.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,102.5,0.83,102.5,0.83,19.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,21.0,0,,21077.0,0.0,0.0
