,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
388,,,第2节,第2节,11.5,0.8,-11.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
389,,,第2节,第2节,11.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,-10.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
390,,,第2节,第2节,10.5,0.83,-10.5,0.83,158.5,0.83,157.5,0.83,10.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
391,,,第2节,第2节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,46.0,0,,21077.0,0.0,0.0
392,,,第2节,第2节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.0,0.0
393,,,第2节,第2节,10.5,0.8,-9.5,0.87,157.5,0.83,157.5,0.83,-9.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.0,0.0
394,,,第2节,第2节,9.5,0.8,-9.5,0.87,157.5,0.83,160.5,0.83,9.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.0,0.0
395,,,第2节,第2节,9.5,0.8,-9.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,9.0,5.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.0,0.0
396,,,第2节,第2节,9.5,0.8,-9.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,14.0,16.0,0.0,1.0,7.0,GD,45.0,0,,21074.0,0.0,0.0
397,,,第2节,第2节,9.5,0.8,-9.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,1.0,1.0,62.5,33.3,16.0,29.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,0.0,0.0
398,,,第2节,第2节,9.5,0.8,-9.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,33.3,16.0,29.0,0.0,1.0,7.0,GD,45.0,0,,11086.0,0.0,0.0
399,,,第2节,第2节,9.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,-8.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,33.3,16.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.0,0.0
400,,,第2节,第2节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,8.5,2.0,1:1,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,33.3,16.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21078.0,0.0,0.0
401,,,第2节,第2节,8.5,0.83,-8.5,0.83,160.5,0.83,160.5,0.83,8.5,2.0,1:1,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,45.0,0,,21080.0,0.0,0.0
402,,,第2节,第2节,8.5,0.87,-8.5,0.8,160.5,0.83,160.5,0.83,8.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,42.0,0,,11077.0,0.0,0.0
403,,,第2节,第2节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
404,,,第2节,第2节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.0,0.0
405,,,第2节,第2节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.0,0.0
406,,,第2节,第2节,8.5,0.83,-8.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
407,,,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,0.0,1.0,7.0,GD,14.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,14.0,0,,11081.0,0.0,0.0
409,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,14.0,0,,11081.0,0.0,0.0
410,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,14.0,0,,11081.0,0.0,0.0
411,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,14.0,0,,11081.0,0.0,0.0
412,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,14.0,0,,11081.0,0.0,0.0
413,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,10.0,0,,11081.0,0.0,0.0
414,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,6.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,29.0,1.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,16.0,18.0,1.0,1.0,7.0,GD,3.0,0,,21074.0,0.0,0.0
419,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,1.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,8.5,0.8,-7.5,0.87,157.5,0.83,157.5,0.83,-7.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,1.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,157.5,0.83,159.5,0.83,7.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,1.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,1.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,9.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,29.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,31.0,29.0,0.0,1.0,7.0,GD,3.0,0,,11074.0,0.0,0.0
429,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,7.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,-8.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,8.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,8.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,39.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,159.5,0.83,159.5,0.83,8.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,8.5,0.8,-9.5,0.87,159.5,0.83,159.5,0.83,-9.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,159.5,0.83,158.5,0.83,9.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,9.5,0.83,-11.5,0.83,158.5,0.83,158.5,0.83,-11.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,158.5,0.83,160.5,0.83,11.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,31.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,34.0,31.0,0.0,1.0,6.0,GD,6.0,0,,11075.0,0.0,0.0
443,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,34.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,1.0,10.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,34.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,1.0,10.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,18.0,20.0,0.0,1.0,5.0,GD,46.0,0,,21074.0,0.0,0.0
446,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,3.0,1.0,10.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,34.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,11.5,0.8,-10.5,0.87,160.5,0.83,160.5,0.83,-10.5,2.0,,0.0,3.0,1.0,10.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,34.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,160.5,0.83,161.5,0.83,10.5,2.0,,0.0,3.0,1.0,10.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,34.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,10.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,34.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,36.0,34.0,0.0,1.0,5.0,GD,46.0,0,,11074.0,0.0,0.0
451,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,10.5,0.83,-11.5,0.83,161.5,0.83,161.5,0.83,-11.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,161.5,0.83,162.5,0.83,11.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,2.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,3.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,11086.0,0.0,0.0
459,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,3.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,1:2,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,3.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21078.0,0.0,0.0
461,44.0,5.0,第2节,第2节,11.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,-10.5,2.0,1:2,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,3.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21078.0,0.0,0.0
462,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,162.5,0.83,10.5,2.0,1:2,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,3.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21078.0,0.0,0.0
463,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1:2,0.0,3.0,1.0,11.0,8.0,5.0,1.0,4.0,5.0,3.0,1.0,62.5,25.0,20.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21078.0,0.0,0.0
464,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1:2,0.0,3.0,1.0,11.0,8.0,5.0,2.0,4.0,5.0,3.0,1.0,62.5,40.0,20.0,21.0,0.0,1.0,5.0,GD,16.0,0,,21079.0,0.0,0.0
465,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,2:2,0.0,3.0,1.0,11.0,8.0,5.0,2.0,4.0,5.0,3.0,1.0,62.5,40.0,21.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21078.0,0.0,0.0
466,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,2:2,0.0,3.0,1.0,11.0,8.0,5.0,2.0,4.0,5.0,3.0,1.0,62.5,40.0,21.0,36.0,0.0,1.0,5.0,GD,16.0,0,,21078.0,0.0,0.0
467,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,2:2,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,1.0,62.5,50.0,21.0,22.0,0.0,1.0,5.0,GD,16.0,0,,21079.0,0.0,0.0
468,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,1.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,16.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,10.5,0.83,-9.5,0.83,163.5,0.83,163.5,0.83,-9.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,1.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,16.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,163.5,0.83,164.5,0.83,9.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,1.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,16.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,1.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,16.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,1.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,2.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,5.0,0,,21086.0,0.0,0.0
474,44.0,5.0,第2节,第2节,9.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,-10.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,2.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,164.5,0.83,163.5,0.83,10.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,2.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,11.0,8.0,5.0,3.0,4.0,5.0,3.0,2.0,62.5,50.0,22.0,36.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.0
