,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
471,44.0,5.0,,第1节,27.5,0.83,-27.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,1.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,3.0,6.0,77.8,100.0,20.0,36.0,0.0,1.0,0.0,GD,8.0,1.0,20180629124947.0,21077.0,0.0,0.0
472,44.0,5.0,,第1节,27.5,0.83,-27.5,0.83,227.5,0.83,227.5,0.83,227.5,1.0,,1.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,3.0,6.0,77.8,100.0,20.0,36.0,0.0,1.0,0.0,GD,2.0,1.0,20180629124951.0,21077.0,0.0,0.0
473,44.0,5.0,,第1节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,1.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,3.0,6.0,77.8,100.0,20.0,36.0,0.0,1.0,0.0,GD,2.0,1.0,20180629124951.0,11077.0,0.0,0.0
474,44.0,5.0,,第1节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,1.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,3.0,6.0,77.8,100.0,20.0,36.0,0.0,1.0,0.0,GD,2.0,1.0,20180629124953.0,11077.0,0.0,0.0
475,44.0,5.0,,第1节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,1.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,3.0,6.0,77.8,100.0,20.0,36.0,0.0,1.0,0.0,GD,2.0,0.0,20180629124953.0,11077.0,0.0,0.0
476,44.0,5.0,,第1节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,,1.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,3.0,6.0,77.8,100.0,20.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180629124957.0,11077.0,0.0,0.0
477,44.0,5.0,,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,1.0,1.0,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,12.0,GD,0.0,0.0,20180629124957.0,1082.0,0.0,0.0
478,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,12.0,GD,0.0,0.0,20180629124957.0,1088.0,0.0,0.0
479,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,12.0,GD,0.0,0.0,20180629124957.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,12.0,GD,0.0,0.0,20180629124957.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,12.0,GD,0.0,0.0,20180629124957.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,1.0,0.0,11.0,GD,57.0,1.0,20180629125143.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,0.0,0.0,11.0,GD,57.0,1.0,20180629125143.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,0.0,0.0,11.0,GD,57.0,1.0,20180629125143.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,77.8,100.0,20.0,36.0,0.0,0.0,11.0,GD,57.0,1.0,20180629125143.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,0.0,11.0,GD,57.0,1.0,20180629125143.0,11086.0,0.0,0.0
487,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,1.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,57.0,0.0,20180629125145.0,21077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,57.0,1.0,20180629125200.0,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,57.0,1.0,20180629125200.0,21077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,56.0,1.0,20180629125201.0,21077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,56.0,0.0,20180629125201.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,50.0,0.0,20180629125209.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,50.0,1.0,20180629125209.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,50.0,1.0,20180629125215.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,50.0,1.0,20180629125215.0,11077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,29.0,1.0,20180629125236.0,11077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,29.0,1.0,20180629125236.0,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,29.0,1.0,20180629125239.0,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,29.0,1.0,20180629125239.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,7.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,36.0,0.0,1.0,11.0,GD,18.0,1.0,20180629125247.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,11.0,GD,18.0,1.0,20180629125247.0,11074.0,0.0,0.0
509,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,18.0,1.0,20180629125247.0,21077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,27.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,-28.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,18.0,1.0,20180629125247.0,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,225.5,0.83,28.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,18.0,1.0,20180629125247.0,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,18.0,1.0,20180629125247.0,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,16.0,1.0,20180629125251.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,16.0,1.0,20180629125251.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,224.5,0.83,223.5,0.83,224.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,16.0,1.0,20180629125251.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,16.0,1.0,20180629125251.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,0.0,1.0,20180629125305.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,0.0,1.0,20180629125305.0,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,0.0,1.0,20180629125307.0,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,11.0,GD,0.0,0.0,20180629125307.0,21077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,1.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,57.0,0.0,20180629125308.0,21077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,57.0,0.0,20180629125308.0,11086.0,0.0,0.0
523,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,0.0,10.0,GD,57.0,0.0,20180629125308.0,21077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,0.0,10.0,GD,57.0,1.0,20180629125324.0,21077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,57.0,1.0,20180629125324.0,21077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,56.0,1.0,20180629125325.0,21077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,56.0,1.0,20180629125325.0,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,52.0,1.0,20180629125329.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,222.5,0.83,222.5,0.83,222.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,52.0,1.0,20180629125329.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,222.5,0.83,222.5,0.83,222.5,2.0,,0.0,5.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,38.0,0.0,1.0,10.0,GD,52.0,1.0,20180629125331.0,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,222.5,0.83,222.5,0.83,222.5,2.0,,0.0,6.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,41.0,38.0,0.0,1.0,10.0,GD,52.0,1.0,20180629125331.0,11075.0,0.0,0.0
532,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,222.5,0.83,222.5,0.83,222.5,2.0,,0.0,6.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,41.0,0.0,1.0,10.0,GD,33.0,1.0,20180629125348.0,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,28.5,0.8,-30.5,0.87,222.5,0.83,222.5,0.83,-30.5,2.0,,0.0,6.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,41.0,0.0,1.0,10.0,GD,33.0,1.0,20180629125348.0,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,30.5,0.8,-30.5,0.87,222.5,0.83,224.5,0.83,30.5,2.0,,0.0,6.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,41.0,0.0,1.0,10.0,GD,33.0,1.0,20180629125348.0,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,30.5,0.8,-30.5,0.87,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,41.0,0.0,1.0,10.0,GD,33.0,1.0,20180629125348.0,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,30.5,0.8,-30.5,0.87,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,41.0,0.0,1.0,10.0,GD,31.0,1.0,20180629125351.0,21077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,30.5,0.8,-30.5,0.87,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,22.0,0.0,1.0,10.0,GD,31.0,1.0,20180629125351.0,21074.0,0.0,0.0
538,44.0,5.0,第2节,第2节,30.5,0.87,-28.5,0.8,224.5,0.83,224.5,0.83,-28.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,22.0,0.0,1.0,10.0,GD,31.0,1.0,20180629125351.0,11077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,224.5,0.83,225.5,0.83,28.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,22.0,0.0,1.0,10.0,GD,31.0,1.0,20180629125351.0,11077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,20.0,22.0,0.0,1.0,10.0,GD,31.0,1.0,20180629125351.0,11077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,31.0,1.0,20180629125351.0,11077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,19.0,1.0,20180629125402.0,11077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,19.0,1.0,20180629125402.0,11077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,18.0,1.0,20180629125404.0,11077.0,0.0,0.0
545,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,18.0,1.0,20180629125404.0,21077.0,0.0,0.0
546,44.0,5.0,第2节,第2节,28.5,0.87,-28.5,0.8,225.5,0.83,225.5,0.83,225.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,5.0,1.0,20180629125416.0,21077.0,0.0,0.0
547,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,5.0,1.0,20180629125416.0,21077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,5.0,1.0,20180629125418.0,21077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,10.0,GD,5.0,1.0,20180629125418.0,11077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,224.5,0.83,224.5,0.83,224.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,9.0,GD,54.0,1.0,20180629125427.0,11077.0,0.0,0.0
551,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,9.0,GD,54.0,1.0,20180629125427.0,11077.0,0.0,0.0
552,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,9.0,GD,54.0,1.0,20180629125429.0,11077.0,0.0,0.0
553,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,9.0,GD,54.0,0.0,20180629125429.0,11077.0,0.0,0.0
554,44.0,5.0,第2节,第2节,28.5,0.83,-28.5,0.83,223.5,0.83,223.5,0.83,223.5,2.0,,0.0,6.0,2.0,8.0,7.0,7.0,2.0,5.0,4.0,2.0,0.0,77.8,100.0,22.0,41.0,0.0,1.0,9.0,GD,50.0,0.0,20180629125431.0,11077.0,0.0,0.0
