,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
334,,,3.0,20.5,1.0,-20.5,0.7692307692307693,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,34.0,1.0,20181103010411.0,21095.0,18.0,0.006666666666666667
335,,,3.0,21.5,1.0,-21.5,0.7692307692307693,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,29.0,0.0,20181103010417.0,11077.0,18.0,0.006666666666666667
336,,,3.0,21.5,1.0,-21.5,0.7692307692307693,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,1.0,84.6,76.9,108.0,84.0,0,1,4.0,29.0,0.0,20181103010429.0,11077.0,18.0,0.006666666666666667
337,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,2.0,84.6,76.9,108.0,84.0,0,1,4.0,29.0,1.0,20181103010436.0,21086^11077,18.0,0.006666666666666667
338,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,2.0,84.6,76.9,108.0,84.0,0,1,4.0,20.0,1.0,20181103010445.0,21086^11077,18.0,0.006666666666666667
339,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,2.0,84.6,76.9,108.0,84.0,0,1,4.0,14.0,0.0,20181103010451.0,21086^11077,18.0,0.006666666666666667
340,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,4.0,14.0,0.0,20181103010501.0,21086^11077,18.0,0.006666666666666667
341,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,4.0,14.0,1.0,20181103010508.0,21086^11077,18.0,0.006666666666666667
342,,,3.0,22.5,0.8695652173913043,-22.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,4.0,5.0,1.0,20181103010516.0,21086^11077,18.0,0.006666666666666667
343,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,3.0,58.0,0.0,20181103010524.0,21086^11077,18.0,0.006666666666666667
344,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,3.0,58.0,0.0,20181103010531.0,21086^11077,18.0,0.006666666666666667
345,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,3.0,54.0,0.0,20181103010618.0,21086^11077,18.0,0.006666666666666667
346,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,25.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,108.0,84.0,0,1,4.0,2.0,0.0,20181103010656.0,21086^11077,18.0,0.006666666666666667
347,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,4.0,2.0,0.0,20181103010701.0,11074^21077,18.0,0.006666666666666667
348,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,^,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,4.0,2.0,0.0,20181103010710.0,21086^11077,18.0,0.006666666666666667
349,,,3.0,25.5,0.8,-25.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,1:1,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,4.0,2.0,0.0,20181103010710.0,11078.0,18.0,0.006666666666666667
350,,,3.0,25.5,0.8,-25.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,1:1,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,4.0,1.0,0.0,20181103010719.0,11078.0,18.0,0.006666666666666667
351,,,3.0,25.5,0.8,-25.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,1:1,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,59.0,0.0,20181103010722.0,11078.0,18.0,0.006666666666666667
352,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,50.0,0.0,20181103010730.0,21077.0,18.0,0.006666666666666667
353,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,0.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,3.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,50.0,0.0,20181103010731.0,21077.0,18.0,0.006666666666666667
354,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,4.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,50.0,0.0,20181103010736.0,11086^21077,18.0,0.006666666666666667
355,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,4.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,45.0,0.0,20181103010740.0,11086^21077,18.0,0.006666666666666667
356,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,4.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,55.0,1.0,20181103010748.0,11086^21077,18.0,0.006666666666666667
357,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,4.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,49.0,0.0,20181103010754.0,11086^21077,18.0,0.006666666666666667
358,,,3.0,24.5,0.8,-24.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,5.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,49.0,0.0,20181103010808.0,11086^21077,18.0,0.006666666666666667
359,,,3.0,24.5,0.7692307692307693,-24.5,1.0,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,1:2,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,5.0,3.0,84.6,76.9,110.0,84.0,0,1,3.0,49.0,0.0,20181103010814.0,21078.0,18.0,0.006666666666666667
360,,,3.0,24.5,0.9523809523809523,-24.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,1:2^2:2,1.0,11.0,4.0,26.0,31.0,22.0,10.0,3.0,2.0,5.0,3.0,84.6,71.4,110.0,84.0,0,1,3.0,49.0,0.0,20181103010822.0,21080^21078,18.0,0.006666666666666667
361,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,2:2^,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,49.0,0.0,20181103010833.0,21079^11077,18.0,0.006666666666666667
362,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,49.0,0.0,20181103010836.0,11077.0,18.0,0.006666666666666667
363,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,49.0,1.0,20181103010838.0,11077.0,18.0,0.006666666666666667
364,,,3.0,24.5,0.8695652173913043,-24.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,40.0,1.0,20181103010847.0,11077.0,18.0,0.006666666666666667
365,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,32.0,1.0,20181103010855.0,11077.0,18.0,0.006666666666666667
366,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,25.0,1.0,20181103010902.0,11095.0,18.0,0.006666666666666667
367,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,31.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,85.0,0,1,3.0,25.0,1.0,20181103010903.0,21077.0,18.0,0.006666666666666667
368,,,3.0,22.5,0.9090909090909091,-22.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,^,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,19.0,1.0,20181103010909.0,21074^11077,18.0,0.006666666666666667
369,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,18.0,1.0,20181103010909.0,11077.0,18.0,0.006666666666666667
370,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,10.0,0.0,20181103010917.0,11077.0,18.0,0.006666666666666667
371,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,10.0,0.0,20181103010928.0,11095.0,18.0,0.006666666666666667
372,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,10.0,1.0,20181103010941.0,11095.0,18.0,0.006666666666666667
373,,,3.0,22.5,0.9523809523809523,-22.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,1.0,1.0,20181103010949.0,11095.0,18.0,0.006666666666666667
374,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,8.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,3.0,0.0,1.0,20181103010951.0,11095.0,18.0,0.006666666666666667
375,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,2.0,53.0,1.0,20181103010958.0,11094.0,18.0,0.006666666666666667
376,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,32.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,87.0,0,1,2.0,44.0,1.0,20181103011007.0,21077.0,18.0,0.006666666666666667
377,,,3.0,20.5,0.0,-20.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,^,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,89.0,0,1,2.0,42.0,1.0,20181103011009.0,21074^11077,18.0,0.006666666666666667
378,,,3.0,20.5,0.0,-20.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,89.0,0,1,2.0,42.0,1.0,20181103011010.0,11077.0,18.0,0.006666666666666667
379,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,89.0,0,1,2.0,33.0,1.0,20181103011018.0,11077.0,18.0,0.006666666666666667
380,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,3.0,84.6,73.3,110.0,89.0,0,1,2.0,31.0,0.0,20181103011020.0,11077.0,18.0,0.006666666666666667
381,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,^,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,4.0,84.6,73.3,110.0,89.0,0,1,2.0,31.0,0.0,20181103011034.0,21086^11077,18.0,0.006666666666666667
382,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,1:2,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,4.0,84.6,73.3,110.0,89.0,0,1,2.0,31.0,0.0,20181103011035.0,11078.0,18.0,0.006666666666666667
383,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,1:2,1.0,11.0,4.0,26.0,33.0,22.0,11.0,3.0,2.0,5.0,4.0,84.6,73.3,110.0,89.0,0,1,2.0,28.0,0.0,20181103011044.0,11078.0,18.0,0.006666666666666667
384,44.0,5.0,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,22.0,11.0,2.0,2.0,5.0,4.0,84.6,73.3,110.0,89.0,0,1,2.0,34.0,0.0,20181103011051.0,11081.0,18.0,0.006666666666666667
385,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,22.0,11.0,2.0,2.0,5.0,4.0,84.6,73.3,110.0,89.0,0,1,2.0,34.0,0.0,20181103011309.0,11077.0,18.0,0.006666666666666667
386,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,1:2^2:2,1.0,11.0,4.0,26.0,33.0,23.0,11.0,2.0,2.0,5.0,4.0,85.2,73.3,111.0,89.0,0,1,2.0,34.0,0.0,20181103011315.0,11079^11078,18.0,0.006666666666666667
387,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,2:2^,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,34.0,0.0,20181103011326.0,11079^21077,18.0,0.006666666666666667
388,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,34.0,0.0,20181103011328.0,21077.0,18.0,0.006666666666666667
389,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,34.0,1.0,20181103011331.0,21077.0,18.0,0.006666666666666667
390,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,25.0,1.0,20181103011339.0,21077.0,18.0,0.006666666666666667
391,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,17.0,1.0,20181103011347.0,21077.0,18.0,0.006666666666666667
392,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,9.0,1.0,20181103011355.0,21095.0,18.0,0.006666666666666667
393,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,6.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,9.0,1.0,20181103011356.0,11077.0,18.0,0.006666666666666667
394,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,7.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,6.0,1.0,20181103011359.0,21077.0,18.0,0.006666666666666667
395,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,6.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,2.0,0.0,1.0,20181103011405.0,11077.0,18.0,0.006666666666666667
396,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,26.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,112.0,89.0,0,1,1.0,51.0,1.0,20181103011413.0,11077.0,18.0,0.006666666666666667
397,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,50.0,1.0,20181103011414.0,11074^21077,18.0,0.006666666666666667
398,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,50.0,1.0,20181103011415.0,21077.0,18.0,0.006666666666666667
399,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,47.0,0.0,20181103011417.0,21077.0,18.0,0.006666666666666667
400,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,47.0,1.0,20181103011424.0,21077.0,18.0,0.006666666666666667
401,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,42.0,0.0,20181103011429.0,21077.0,18.0,0.006666666666666667
402,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,42.0,0.0,20181103011440.0,21095.0,18.0,0.006666666666666667
403,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,42.0,1.0,20181103011444.0,21095.0,18.0,0.006666666666666667
404,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,33.0,1.0,20181103011452.0,21095.0,18.0,0.006666666666666667
405,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,33.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,89.0,0,1,1.0,34.0,0.0,20181103011453.0,21095.0,18.0,0.006666666666666667
406,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,11.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,91.0,0,1,1.0,34.0,0.0,20181103011453.0,21074^11077,18.0,0.006666666666666667
407,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,91.0,0,1,1.0,34.0,0.0,20181103011454.0,11077.0,18.0,0.006666666666666667
408,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,91.0,0,1,1.0,34.0,1.0,20181103011455.0,11077.0,18.0,0.006666666666666667
409,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,91.0,0,1,1.0,25.0,1.0,20181103011504.0,11077.0,18.0,0.006666666666666667
410,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,91.0,0,1,1.0,17.0,1.0,20181103011512.0,11077.0,18.0,0.006666666666666667
411,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,11.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,114.0,91.0,0,1,1.0,11.0,0.0,20181103011518.0,11077.0,18.0,0.006666666666666667
412,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,13.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,91.0,0,1,1.0,11.0,0.0,20181103011521.0,11075^21077,18.0,0.006666666666666667
413,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,91.0,0,1,1.0,11.0,1.0,20181103011524.0,21077.0,18.0,0.006666666666666667
414,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,34.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,91.0,0,1,1.0,4.0,0.0,20181103011531.0,21077.0,18.0,0.006666666666666667
415,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,13.0,4.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,93.0,0,1,1.0,4.0,0.0,20181103011533.0,21074^11077,18.0,0.006666666666666667
416,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,93.0,0,1,1.0,4.0,1.0,20181103011534.0,11077.0,18.0,0.006666666666666667
417,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,93.0,0,1,0.0,55.0,1.0,20181103011543.0,11077.0,18.0,0.006666666666666667
418,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,93.0,0,1,0.0,47.0,1.0,20181103011551.0,11077.0,18.0,0.006666666666666667
