,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
465,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,6.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,35.0,0,,11077.0,0.83,0.83
466,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,6.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,18.0,0,,11077.0,0.71,1.0
467,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,6.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,18.0,0,,21077.0,0.71,1.0
468,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,6.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,12.0,0,,21077.0,0.71,1.0
469,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,7.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,12.0,0,,11086.0,0.71,1.0
470,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,7.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,12.0,0,,21077.0,0.71,1.0
471,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,140.5,0.83,142.5,0.83,140.5,2.0,1:2,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,7.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.71,1.0
472,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:2,1.0,3.0,8.0,12.0,7.0,11.0,8.0,1.0,3.0,7.0,2.0,91.7,66.7,46.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.71,1.0
473,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:2,1.0,3.0,8.0,12.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,46.0,47.0,0.0,1,3.0,12.0,0,,21079.0,0.66,1.1
474,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,47.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.66,1.1
475,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,47.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.63,1.2
476,44.0,5.0,第2节,第2节,-1.5,0.91,2.5,0.77,142.5,0.83,142.5,0.83,2.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.63,1.2
477,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,142.5,0.83,143.5,0.83,-2.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.63,1.2
478,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,143.5,0.83,143.5,0.83,143.5,2.0,2:2,1.0,3.0,8.0,12.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,44.0,0.0,1,3.0,12.0,0,,21078.0,0.63,1.2
479,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,143.5,0.83,143.5,0.83,143.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,46.0,44.0,0.0,1,3.0,12.0,0,,11074.0,0.63,1.2
480,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,143.5,0.83,143.5,0.83,1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,46.0,44.0,0.0,1,3.0,12.0,0,,21077.0,0.63,1.2
481,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,143.5,0.83,143.5,0.83,-1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,3.0,12.0,0,,21077.0,0.63,1.2
482,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,143.5,0.83,143.5,0.83,-1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,57.0,0,,21077.0,0.63,1.2
483,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,57.0,0,,21077.0,0.63,1.2
484,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,52.0,0,,21077.0,0.71,1.0
485,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,52.0,0,,11077.0,0.71,1.0
486,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,11077.0,0.71,1.0
487,44.0,5.0,第2节,第2节,-1.5,0.66,-1.5,1.1,144.5,0.83,144.5,0.83,-1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,11077.0,0.71,1.0
488,44.0,5.0,第2节,第2节,1.5,0.66,-1.5,1.1,144.5,0.83,143.5,0.83,1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,11077.0,0.71,1.0
489,44.0,5.0,第2节,第2节,1.5,0.66,-1.5,1.1,143.5,0.83,143.5,0.83,143.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,11077.0,0.71,1.0
490,44.0,5.0,第2节,第2节,1.5,0.66,-1.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,21077.0,0.83,0.83
491,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,143.5,0.83,143.5,0.83,1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,21077.0,0.83,0.83
492,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,143.5,0.83,142.5,0.83,-1.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,21077.0,0.83,0.83
493,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,40.0,0,,21077.0,0.83,0.83
494,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,13.0,7.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,46.0,0.0,1,2.0,33.0,0,,21077.0,0.71,1.0
495,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,48.0,50.0,0.0,1,2.0,33.0,0,,21074.0,0.71,1.0
496,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,25.0,0,,11077.0,0.71,1.0
497,44.0,5.0,第2节,第2节,-1.5,0.91,2.5,0.77,142.5,0.83,142.5,0.83,2.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,25.0,0,,11077.0,0.71,1.0
498,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,142.5,0.83,144.5,0.83,-2.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,25.0,0,,11077.0,0.71,1.0
499,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,25.0,0,,11077.0,0.71,1.0
500,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,7.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,24.0,0,,11077.0,0.63,1.2
501,44.0,5.0,第2节,第2节,-2.5,0.91,2.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,24.0,0,,11086.0,0.63,1.2
502,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,144.5,0.83,144.5,0.83,144.5,2.0,2:2,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,25.0,0,,21077.0,0.0,1.5
503,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,1:1,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,69.2,50.0,46.0,0.0,1,2.0,25.0,0,,21078.0,0.0,0.0
504,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,144.5,0.83,144.5,0.83,144.5,2.0,1:1,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,50.0,46.0,0.0,1,2.0,25.0,0,,21080.0,0.0,1.5
505,44.0,5.0,第2节,第2节,-2.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,4.5,2.0,,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,50.0,46.0,0.0,1,2.0,25.0,0,,21077.0,0.0,1.5
506,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,144.5,0.83,147.5,0.83,-4.5,2.0,,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,50.0,46.0,0.0,1,2.0,25.0,0,,21077.0,0.0,1.5
507,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,8.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,50.0,46.0,0.0,1,2.0,25.0,0,,21077.0,0.0,1.5
508,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,50.0,53.0,0.0,1,2.0,25.0,0,,21075.0,0.0,1.5
509,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,53.0,46.0,0.0,1,2.0,22.0,0,,11077.0,0.0,1.5
510,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,53.0,46.0,0.0,1,2.0,22.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,13.0,8.0,11.0,9.0,1.0,3.0,8.0,2.0,91.7,66.7,53.0,46.0,0.0,1,2.0,21.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,13.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,46.0,0.0,1,2.0,21.0,0,,11081.0,0.0,0.0
513,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,13.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,48.0,46.0,0.0,1,2.0,21.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,48.0,46.0,0.0,1,2.0,21.0,0,,11074.0,0.0,0.0
515,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,3.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,147.5,0.83,148.5,0.83,-3.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,2.0,0.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,148.5,0.83,147.5,0.83,148.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,2.0,0.0,0,,21077.0,0.0,1.75
520,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,2.0,0.0,0,,21077.0,0.0,1.75
521,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,9.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,48.0,0.0,1,1.0,55.0,0,,21077.0,0.0,1.75
522,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,10.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,53.0,56.0,0.0,1,1.0,55.0,0,,21075.0,0.0,1.75
523,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,10.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,48.0,0.0,1,1.0,33.0,0,,11077.0,0.0,1.75
524,44.0,5.0,第2节,第2节,-3.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,5.5,2.0,,1.0,3.0,10.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,48.0,0.0,1,1.0,33.0,0,,11077.0,0.0,1.75
525,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,147.5,0.83,149.5,0.83,-5.5,2.0,,1.0,3.0,10.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,48.0,0.0,1,1.0,33.0,0,,11077.0,0.0,1.75
526,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,48.0,0.0,1,1.0,33.0,0,,11077.0,0.0,1.75
527,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,14.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,48.0,0.0,1,1.0,29.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,50.0,48.0,0.0,1,1.0,29.0,0,,11074.0,0.0,0.0
529,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,4.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,50.0,48.0,0.0,1,1.0,29.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,149.5,0.83,150.5,0.83,-4.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,50.0,48.0,0.0,1,1.0,29.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,50.0,48.0,0.0,1,1.0,29.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,50.0,0.0,1,1.0,29.0,0,,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,50.0,0.0,1,1.0,12.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,50.0,0.0,1,1.0,12.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,8.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,50.0,0.0,1,1.0,8.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,56.0,58.0,0.0,1,1.0,8.0,0,,21074.0,0.0,0.0
537,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,1.0,8.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,49.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,49.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,-5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,45.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,-5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,45.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,-5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,29.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,-5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,29.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,150.5,0.83,150.5,0.83,-5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,30.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,2.0,91.7,66.7,58.0,50.0,0.0,1,0.0,30.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,30.0,0,,21086.0,0.0,0.0
547,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,30.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,30.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,18.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,18.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,15.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第2节,第2节,-5.5,0.87,6.5,0.8,148.5,0.83,148.5,0.83,6.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,15.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.83,148.5,0.83,148.5,0.83,-6.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,15.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第2节,第2节,-6.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,15.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,146.5,0.83,-5.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,15.0,0,,11077.0,0.0,0.0
