,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
493,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,3.0,2.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,2.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,40.0,0,,21081.0,0.0,0.0
496,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,40.0,0,,11086.0,0.0,0.0
497,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,1.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,7.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,-6.5,4.0,1:2,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,43.0,0,,21078.0,0.0,0.0
505,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,6.5,4.0,1:2,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,43.0,0,,21078.0,0.0,0.0
506,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,6.5,4.0,1:2,0.0,,7.0,19.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,81.8,83.3,44.0,51.0,0.0,1.0,4.0,GD,40.0,0,,21078.0,0.0,0.0
507,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,6.5,4.0,1:2,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,85.7,44.0,45.0,0.0,1.0,4.0,GD,40.0,0,,21079.0,0.0,0.0
508,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,6.5,4.0,2:2,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,85.7,45.0,51.0,0.0,1.0,4.0,GD,40.0,0,,21078.0,0.0,0.0
509,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,6.5,4.0,2:2,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,40.0,0,,21080.0,0.0,0.0
510,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,-7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,20.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,107.5,1.0,107.5,0.71,7.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,7.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,-6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,0.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,13.0,0,,11086.0,0.0,0.0
522,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,1.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,1.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,107.5,1.0,107.5,0.71,6.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,1.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,-5.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,1.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,-4.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,13.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,9.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,51.0,0.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,45.0,47.0,0.0,1.0,4.0,GD,1.0,0,,21074.0,0.0,0.0
532,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,47.0,51.0,0.0,1.0,4.0,GD,1.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,48.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,2.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,21086.0,0.0,0.0
537,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,1.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,1.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,1.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,1.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,107.5,1.0,107.5,0.71,-5.5,4.0,1:2,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11078.0,0.0,0.0
545,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,5.5,4.0,1:2,1.0,,7.0,19.0,10.0,9.0,6.0,2.0,2.0,4.0,3.0,81.8,75.0,47.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11078.0,0.0,0.0
546,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,5.5,4.0,1:2,1.0,,7.0,19.0,10.0,10.0,6.0,2.0,2.0,4.0,3.0,83.3,75.0,52.0,51.0,0.0,1.0,3.0,GD,39.0,0,,11079.0,0.0,0.0
547,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,107.5,1.0,107.5,0.71,5.5,4.0,2:2,1.0,,7.0,19.0,10.0,10.0,6.0,2.0,2.0,4.0,3.0,83.3,75.0,47.0,52.0,0.0,1.0,3.0,GD,39.0,0,,11078.0,0.0,0.0
548,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,107.5,1.0,107.5,0.71,5.5,4.0,2:2,1.0,,7.0,19.0,10.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,47.0,52.0,0.0,1.0,3.0,GD,39.0,0,,11080.0,0.0,0.0
549,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,10.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,47.0,52.0,0.0,1.0,3.0,GD,37.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,10.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,47.0,52.0,0.0,1.0,3.0,GD,37.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,10.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,47.0,52.0,0.0,1.0,3.0,GD,32.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,47.0,49.0,0.0,1.0,3.0,GD,32.0,0,,21074.0,0.0,0.0
553,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,0.91,107.5,1.0,107.5,0.71,-4.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,4.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,-3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,4.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,11086.0,0.0,0.0
562,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,1.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,1.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,1.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,1.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,3.5,1.0,-2.5,0.71,107.5,1.0,107.5,0.71,-2.5,4.0,1:2,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21078.0,0.0,0.0
570,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,107.5,1.0,107.5,0.71,2.5,4.0,1:2,1.0,,7.0,19.0,11.0,10.0,6.0,2.0,2.0,5.0,3.0,76.9,75.0,49.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21078.0,0.0,0.0
571,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,107.5,1.0,107.5,0.71,2.5,4.0,1:2,1.0,,7.0,19.0,11.0,10.0,7.0,2.0,2.0,5.0,3.0,76.9,77.8,49.0,50.0,0.0,1.0,3.0,GD,0.0,0,,21079.0,0.0,0.0
572,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,107.5,1.0,107.5,0.71,2.5,4.0,2:2,1.0,,7.0,19.0,11.0,10.0,7.0,2.0,2.0,5.0,3.0,76.9,77.8,50.0,52.0,0.0,1.0,3.0,GD,0.0,0,,21078.0,0.0,0.0
573,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,107.5,1.0,107.5,0.71,2.5,4.0,2:2,1.0,,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,50.0,51.0,0.0,1.0,3.0,GD,0.0,0,,21079.0,0.0,0.0
574,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,52.0,0.0,1.0,3.0,GD,0.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,52.0,0.0,1.0,2.0,GD,39.0,0,,11077.0,1.75,0.0
576,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,55.0,52.0,0.0,1.0,2.0,GD,39.0,0,,11075.0,1.75,0.0
577,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,55.0,0.0,1.0,2.0,GD,39.0,0,,21077.0,1.75,0.0
578,44.0,5.0,第4节,第4节,2.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,-4.5,4.0,,1.0,2.0,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,55.0,0.0,1.0,2.0,GD,39.0,0,,21077.0,1.75,0.0
579,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,55.0,1.0,1.0,2.0,GD,39.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,19.0,11.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,55.0,1.0,1.0,2.0,GD,22.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,51.0,53.0,1.0,1.0,2.0,GD,22.0,0,,21074.0,0.0,0.0
582,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
