,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,44.0,5.0,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,8.0,3.0,1:2,1.0,7.0,6.0,20.0,12.0,11.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,72,54,0,1,1.0,21.0,0.0,20180922181117.0,11078.0,16.0,0.005
331,44.0,5.0,Q3,3rd Quarter,18.5,0.8695652173913043,-18.5,0.8,173.5,0.8,173.5,0.8695652173913043,8.0,3.0,1:2^2:2,1.0,7.0,6.0,20.0,12.0,12.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,73,54,0,1,1.0,21.0,0.0,20180922181139.0,11079^11078,16.0,0.005
332,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,8.0,3.0,2:2^,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,1.0,21.0,0.0,20180922181153.0,11079^21077,17.0,0.004
333,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,8.0,3.0,2:2^,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,1.0,21.0,1.0,20180922181156.0,11079^21077,17.0,0.004
334,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,8.0,3.0,2:2^,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,1.0,20.0,1.0,20180922181157.0,11079^21077,17.0,0.004
335,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,1.0,11.0,1.0,20180922181206.0,21077.0,17.0,0.004
336,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,173.5,0.8,173.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,1.0,5.0,1.0,20180922181206.0,21077.0,17.0,0.004
337,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,57.0,1.0,20180922181218.0,21077.0,17.0,0.004
338,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,49.0,1.0,20180922181218.0,21077.0,17.0,0.004
339,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,170.5,0.9090909090909091,170.5,0.7692307692307693,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,44.0,1.0,20180922181231.0,21077.0,17.0,0.004
340,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,35.0,1.0,20180922181239.0,21077.0,17.0,0.004
341,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,27.0,1.0,20180922181247.0,21077.0,17.0,0.004
342,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,20.0,0.0,20180922181254.0,21077.0,17.0,0.004
343,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,20.0,1.0,20180922181301.0,21077.0,17.0,0.004
344,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,20.0,1.0,20180922181302.0,21077.0,17.0,0.004
345,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,20.0,1.0,20180922181303.0,21077.0,17.0,0.004
346,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,11.0,1.0,20180922181311.0,21077.0,17.0,0.004
347,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,167.5,0.8695652173913043,167.5,0.8,8.0,3.0,,1.0,7.0,6.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,54,0,1,0.0,3.0,1.0,20180922181319.0,21077.0,17.0,0.004
348,44.0,5.0,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,8.0,3.0,^,1.0,7.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,57,0,1,0.0,3.0,1.0,20180922181320.0,21075^11077,17.0,0.004
349,44.0,5.0,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,8.0,3.0,,1.0,7.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,57,0,1,0.0,2.0,1.0,20180922181320.0,11077.0,17.0,0.004
350,44.0,5.0,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,8.0,3.0,,1.0,7.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,57,0,1,0.0,0.0,0.0,20180922181324.0,11077.0,17.0,0.004
351,44.0,5.0,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,8.0,3.0,,1.0,7.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,74,57,0,1,0.0,0.0,0.0,20180922181326.0,11077.0,17.0,0.004
352,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,3.0,^,1.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,77,57,0,1,0.0,0.0,0.0,20180922181341.0,11075^21077,17.0,0.004
353,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,3.0,^,1.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,77,57,0,1,0.0,0.0,1.0,20180922181346.0,11075^21077,17.0,0.004
354,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,3.0,^,1.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,8.0,100.0,75.0,77,57,0,1,0.0,0.0,0.0,20180922181346.0,11075^21077,17.0,0.004
355,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,3.0,,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,100.0,75.0,77,57,0,1,0.0,0.0,0.0,20180922181346.0,1082.0,17.0,0.004
356,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,3.0,,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,100.0,75.0,77,57,0,1,0.0,0.0,0.0,20180922181359.0,1082.0,17.0,0.004
357,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,3.0,,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,100.0,75.0,77,57,0,1,0.0,0.0,0.0,20180922181602.0,1082.0,17.0,0.004
358,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,100.0,75.0,77,57,0,1,9.0,59.0,1.0,20180922181602.0,01090^11077,17.0,0.004
359,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,100.0,75.0,77,57,0,1,9.0,59.0,1.0,20180922181611.0,21077.0,17.0,0.004
360,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,4.0,0.0,100.0,75.0,77,57,0,1,9.0,48.0,0.0,20180922181613.0,21077.0,17.0,0.004
361,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,57,0,1,9.0,49.0,0.0,20180922181616.0,11086^21077,17.0,0.004
362,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,57,0,1,9.0,49.0,0.0,20180922181621.0,11086^21077,17.0,0.004
363,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,57,0,1,9.0,49.0,1.0,20180922181634.0,11086^21077,17.0,0.004
364,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,57,0,1,9.0,48.0,1.0,20180922181635.0,11086^21077,17.0,0.004
365,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,,0.0,8.0,7.0,20.0,12.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,57,0,1,9.0,39.0,1.0,20180922181643.0,21077.0,17.0,0.004
366,44.0,5.0,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,^,0.0,8.0,7.0,20.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,59,0,1,9.0,33.0,1.0,20180922181650.0,21074^11077,17.0,0.004
367,44.0,5.0,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,20.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,59,0,1,9.0,32.0,1.0,20180922181651.0,11077.0,17.0,0.004
368,44.0,5.0,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,6.0,3.0,,0.0,8.0,7.0,20.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,59,0,1,9.0,23.0,1.0,20180922181700.0,11077.0,17.0,0.004
369,44.0,5.0,Q3,3rd Quarter,17.5,0.8695652173913043,-17.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,0.0,8.0,7.0,20.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,77,59,0,1,9.0,15.0,1.0,20180922181708.0,11077.0,17.0,0.004
370,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,5.0,3.0,^,0.0,8.0,7.0,21.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,59,0,1,9.0,10.0,1.0,20180922181713.0,11074^21077,17.0,0.004
371,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,5.0,3.0,,0.0,8.0,7.0,21.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,59,0,1,9.0,8.0,1.0,20180922181715.0,21077.0,17.0,0.004
372,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,,0.0,8.0,7.0,21.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,59,0,1,8.0,59.0,1.0,20180922181723.0,21077.0,17.0,0.004
373,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,5.0,3.0,,0.0,8.0,7.0,21.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,59,0,1,8.0,51.0,1.0,20180922181731.0,21077.0,17.0,0.004
374,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,0.0,8.0,7.0,21.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,59,0,1,8.0,46.0,1.0,20180922181737.0,21077.0,17.0,0.004
375,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,0.0,8.0,7.0,21.0,13.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,59,0,1,8.0,45.0,1.0,20180922181738.0,21077.0,17.0,0.004
376,44.0,5.0,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,45.0,1.0,20180922181738.0,21074^11077,17.0,0.004
377,44.0,5.0,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,44.0,1.0,20180922181739.0,21074^11077,17.0,0.004
378,44.0,5.0,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,174.5,0.9090909090909091,174.5,0.7692307692307693,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,35.0,1.0,20180922181747.0,21074^11077,17.0,0.004
379,44.0,5.0,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,32.0,0.0,20180922181751.0,21074^11077,17.0,0.004
380,44.0,5.0,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,31.0,0.0,20180922181751.0,21074^11077,17.0,0.004
381,44.0,5.0,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,30.0,0.0,20180922181810.0,21077.0,17.0,0.004
382,44.0,5.0,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,21.0,0.0,20180922181818.0,21077.0,17.0,0.004
383,44.0,5.0,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,^,0.0,8.0,7.0,21.0,14.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,61,0,1,8.0,13.0,0.0,20180922181826.0,21077.0,17.0,0.004
384,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,175.5,0.8,175.5,0.8695652173913043,6.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,8.0,11.0,0.0,20180922181829.0,21074^11077,17.0,0.004
385,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,8.0,2.0,0.0,20180922181838.0,11077.0,17.0,0.004
386,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,7.0,54.0,0.0,20180922181846.0,11077.0,17.0,0.004
387,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.7692307692307693,174.5,0.9090909090909091,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,7.0,52.0,0.0,20180922181846.0,11077.0,17.0,0.004
388,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,7.0,49.0,0.0,20180922181851.0,11077.0,17.0,0.004
389,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,7.0,48.0,0.0,20180922181851.0,11077.0,17.0,0.004
390,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,0.0,100.0,75.0,79,63,0,1,7.0,48.0,0.0,20180922181852.0,11077.0,17.0,0.004
391,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,49.0,0.0,20180922181856.0,21086^11077,17.0,0.004
392,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,49.0,0.0,20180922181857.0,21086^11077,17.0,0.004
393,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,12.0,3.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,49.0,0.0,20180922181858.0,21086^11077,17.0,0.004
394,44.0,5.0,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,49.0,0.0,20180922181905.0,11081.0,17.0,0.004
395,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,49.0,1.0,20180922182024.0,11077.0,17.0,0.004
396,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,174.5,0.8333333333333334,174.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,48.0,1.0,20180922182024.0,11077.0,17.0,0.004
397,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,172.5,0.9090909090909091,172.5,0.7692307692307693,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,39.0,1.0,20180922182032.0,11077.0,17.0,0.004
398,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,32.0,1.0,20180922182041.0,11077.0,15.0,0.006666666666666667
399,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,26.0,0.0,20180922182046.0,21077.0,15.0,0.006666666666666667
400,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,172.5,0.7692307692307693,172.5,0.9090909090909091,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,1.0,1.0,100.0,75.0,79,63,0,1,7.0,26.0,0.0,20180922182047.0,21077.0,15.0,0.006666666666666667
401,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,171.5,0.9090909090909091,171.5,0.7692307692307693,6.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,2.0,1.0,100.0,75.0,79,63,0,1,7.0,26.0,0.0,20180922182052.0,11086^21077,15.0,0.006666666666666667
402,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,171.5,0.9090909090909091,171.5,0.7692307692307693,6.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,2.0,1.0,100.0,75.0,79,63,0,1,7.0,26.0,0.0,20180922182053.0,11086^21077,15.0,0.006666666666666667
403,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,3.0,1:2,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,2.0,1.0,100.0,75.0,79,63,0,1,7.0,26.0,0.0,20180922182054.0,21078.0,15.0,0.006666666666666667
404,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,6.0,3.0,1:2^2:2,0.0,8.0,7.0,21.0,15.0,13.0,12.0,2.0,2.0,2.0,1.0,100.0,70.6,79,63,0,1,7.0,26.0,0.0,20180922182130.0,21080^21078,16.0,0.005
405,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,6.0,3.0,2:2^,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,26.0,0.0,20180922182141.0,21079^11077,15.0,0.006666666666666667
406,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,6.0,3.0,2:2^,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,25.0,0.0,20180922182141.0,21079^11077,15.0,0.006666666666666667
407,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,26.0,0.0,20180922182148.0,11077.0,15.0,0.006666666666666667
408,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,17.0,0.0,20180922182156.0,11077.0,16.0,0.005
