,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
610,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,4.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,1084.0,0.0,0.0
611,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,1084.0,0.0,0.0
612,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,5.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,1084.0,0.0,0.0
613,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,1.0,20180515042251.0,1084.0,0.0,0.0
614,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,9.0,0.0,20180515042251.0,1084.0,0.0,0.0
615,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
616,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
617,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,12.5,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
618,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.91,226.5,0.91,226.5,0.83,0.0,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
619,44.0,5.0,第4节,第4节,12.5,0.83,0.0,0.91,226.5,0.91,226.5,0.83,0.0,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
620,44.0,5.0,第4节,第4节,12.5,0.83,0.0,0.91,226.5,0.91,226.5,0.83,0.0,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
621,44.0,5.0,第4节,第4节,0.0,0.83,0.0,0.91,226.5,0.91,226.5,0.83,0.0,4.0,4.0,0.0,13.0,13.0,32.0,27.0,15.0,13.0,4.0,4.0,0.0,0.0,83.3,72.2,106.0,119.0,1.0,1,0.0,0.0,0.0,20180515042251.0,1084.0,0.0,0.0
