,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
284,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.71,1.0
285,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,0.71,1.0
286,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,145.5,0.83,145.5,0.83,2.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,0.71,1.0
287,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,145.5,0.83,144.5,0.83,-2.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,0.71,1.0
288,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,0.71,1.0
289,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.66,1.1
290,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,54.0,0,,21077.0,0.66,1.1
291,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.66,1.1
292,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.66,1.1
293,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.66,1.1
294,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,143.5,0.83,143.5,0.83,1.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,44.0,0,,11077.0,0.66,1.1
295,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,143.5,0.83,143.5,0.83,-1.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.71,1.0
296,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,1.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.71,1.0
297,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,2.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,37.0,0,,21086.0,0.71,1.0
298,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,2.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.71,1.0
299,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,143.5,0.83,143.5,0.83,143.5,2.0,1:2,0.0,0.0,2.0,7.0,8.0,5.0,2.0,5.0,4.0,1.0,2.0,71.4,100.0,24.0,23.0,0.0,1.0,6.0,GD,37.0,0,,11078.0,0.71,1.0
300,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,143.5,0.83,143.5,0.83,143.5,2.0,1:2,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,75.0,100.0,24.0,23.0,0.0,1.0,6.0,GD,37.0,0,,11079.0,0.8,0.87
301,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,143.5,0.83,143.5,0.83,143.5,2.0,2:2,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,75.0,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,11078.0,0.8,0.87
302,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,2:2,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,75.0,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,11078.0,0.8,0.87
303,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,2:2,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,11080.0,0.83,0.83
304,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.83,0.83
305,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.83,0.83
306,44.0,5.0,第2节,第2节,-1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,-1.5,2.0,,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.83,0.83
307,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,1.5,2.0,,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,24.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.83,0.83
308,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,24.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.83,0.83
309,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,26.0,24.0,0.0,1.0,6.0,GD,7.0,0,,11074.0,0.83,0.83
310,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,6.0,GD,7.0,0,,21077.0,0.83,0.83
311,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,1.0,0.71
312,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,1.0,0.71
313,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,142.5,0.83,141.5,0.83,142.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,40.0,0,,11077.0,1.0,0.71
314,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,40.0,0,,11077.0,1.0,0.71
315,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,5.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,1.1,0.66
316,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,31.0,0,,11081.0,1.1,0.66
317,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,11.0,0,,11081.0,1.1,0.66
318,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,1.1,0.66
319,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,4.0,GD,50.0,0,,11077.0,1.0,0.71
320,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,0.0,2.0,8.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,4.0,GD,50.0,0,,11077.0,1.0,0.71
321,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,28.0,26.0,0.0,1.0,4.0,GD,50.0,0,,11074.0,1.1,0.66
322,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,1.1,0.66
323,44.0,5.0,第2节,第2节,1.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,-2.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,1.1,0.66
324,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,140.5,0.83,2.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,1.1,0.66
325,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,50.0,0,,21077.0,1.1,0.66
326,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,47.0,0,,21077.0,1.3,0.56
327,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,-3.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,1.3,0.56
328,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,140.5,0.83,139.5,0.83,3.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,1.3,0.56
329,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,1.3,0.56
330,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,1.3,0.56
331,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,0.0,2.0,9.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,28.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,0.0,2.0,10.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,30.0,28.0,0.0,1.0,4.0,GD,28.0,0,,11074.0,0.0,0.0
334,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,0.0,2.0,10.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,30.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,,0.0,0.0,2.0,10.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,30.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,141.5,0.83,4.5,2.0,,0.0,0.0,2.0,10.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,30.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,10.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,30.0,0.0,1.0,4.0,GD,28.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,10.0,8.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,1.7,0.0
339,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,24.0,26.0,0.0,1.0,4.0,GD,7.0,0,,21074.0,1.7,0.0
340,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,1.7,0.0
341,44.0,5.0,第2节,第2节,4.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,-3.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,1.7,0.0
342,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,142.5,0.83,3.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,1.7,0.0
343,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,1.7,0.0
344,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,3.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,-2.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,2.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,1.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,1.3,0.56
347,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,2.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,2.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,52.0,0,,11086.0,1.3,0.56
348,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,2.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,1.3,0.56
349,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,143.5,0.83,141.5,2.0,1:2,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,2.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,52.0,0,,21078.0,1.25,0.0
350,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,1:2,0.0,0.0,2.0,10.0,9.0,6.0,2.0,4.0,4.0,2.0,2.0,66.7,100.0,26.0,30.0,0.0,1.0,3.0,GD,52.0,0,,21078.0,1.25,0.0
351,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,1:2,0.0,0.0,2.0,10.0,9.0,6.0,3.0,4.0,4.0,2.0,2.0,66.7,100.0,26.0,27.0,0.0,1.0,3.0,GD,52.0,0,,21079.0,1.2,0.63
352,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,2:2,0.0,0.0,2.0,10.0,9.0,6.0,3.0,4.0,4.0,2.0,2.0,66.7,100.0,27.0,30.0,0.0,1.0,3.0,GD,52.0,0,,21078.0,1.2,0.63
353,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,143.5,0.83,143.5,0.83,-1.5,2.0,2:2,0.0,0.0,2.0,10.0,9.0,6.0,3.0,4.0,4.0,2.0,2.0,66.7,100.0,27.0,30.0,0.0,1.0,3.0,GD,52.0,0,,21078.0,1.2,0.63
354,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,143.5,0.83,144.5,0.83,1.5,2.0,2:2,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,27.0,28.0,0.0,1.0,3.0,GD,52.0,0,,21079.0,1.1,0.66
355,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,27.0,28.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,1.1,0.66
356,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,30.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,1.1,0.66
357,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,30.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,1.0,0.71
358,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,30.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,1.0,0.71
359,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,30.0,0.0,1.0,3.0,GD,7.0,0,,11077.0,0.91,0.77
360,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,30.0,0.0,1.0,3.0,GD,7.0,0,,11077.0,0.91,0.77
361,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,32.0,30.0,0.0,1.0,3.0,GD,7.0,0,,11074.0,1.0,0.71
362,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,3.0,GD,7.0,0,,21077.0,1.0,0.71
363,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.0,0.71
364,44.0,5.0,第2节,第2节,1.5,0.87,-2.5,0.8,141.5,0.83,141.5,0.83,-2.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.0,0.71
365,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,141.5,0.83,142.5,0.83,2.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.0,0.71
366,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.0,0.71
367,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.91,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.25,0.0
368,44.0,5.0,第2节,第2节,2.5,0.77,-1.5,0.91,142.5,0.83,142.5,0.83,-1.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.25,0.0
369,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,142.5,0.83,145.5,0.83,1.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.25,0.0
370,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,1.25,0.0
371,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,2.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,32.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,1.25,0.0
