,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
259,,,3.0,7.5,0.8,-7.5,0.8695652173913043,153.5,0.7142857142857143,153.5,1.0,10.0,1:2,1.0,8.0,8.0,22.0,18.0,6.0,8.0,3,2.0,3.0,4.0,75.0,57.1,75.0,66,0,1,2.0,55.0,0.0,20181103005834.0,21078.0,7.25,0.05555555555555555
260,,,3.0,6.5,1.0,-6.5,0.7142857142857143,153.5,0.7142857142857143,153.5,1.0,10.0,1:2^2:2,1.0,8.0,8.0,22.0,18.0,6.0,9.0,3,2.0,3.0,4.0,75.0,60.0,75.0,67,0,1,2.0,55.0,0.0,20181103005836.0,21079^21078,7.25,0.05555555555555555
261,,,3.0,6.5,0.8695652173913043,-6.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,2:2^,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,3.0,4.0,75.0,62.5,75.0,68,0,1,2.0,55.0,0.0,20181103005855.0,21079^11077,7.0,0.0625
262,,,3.0,6.5,0.8695652173913043,-6.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,2:2^,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,3.0,4.0,75.0,62.5,75.0,68,0,1,2.0,54.0,0.0,20181103005855.0,21079^11077,7.0,0.0625
263,,,3.0,6.5,0.8695652173913043,-6.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,2:2^,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,3.0,4.0,75.0,62.5,75.0,68,0,1,2.0,55.0,0.0,20181103005858.0,21079^11077,7.0,0.0625
264,,,3.0,6.5,0.8695652173913043,-6.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,3.0,4.0,75.0,62.5,75.0,68,0,1,2.0,48.0,0.0,20181103005904.0,11077.0,7.0,0.0625
265,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,^,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,4.0,4.0,75.0,62.5,75.0,68,0,1,2.0,49.0,0.0,20181103005915.0,11086^21077,5.75,0.09090909090909091
266,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,^,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,4.0,4.0,75.0,62.5,75.0,68,0,1,2.0,49.0,0.0,20181103005916.0,11086^21077,5.75,0.09090909090909091
267,,,3.0,5.5,0.8,-5.5,0.8695652173913043,153.5,0.7142857142857143,153.5,1.0,10.0,1:2,1.0,8.0,8.0,22.0,18.0,6.0,10.0,3,2.0,4.0,4.0,75.0,62.5,75.0,68,0,1,2.0,49.0,0.0,20181103005929.0,21078.0,4.5,0.125
268,,,3.0,5.5,0.7142857142857143,-5.5,1.0,153.5,0.7142857142857143,153.5,1.0,10.0,1:2^2:2,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,49.0,0.0,20181103005938.0,21079^21078,4.25,0.13333333333333333
269,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,49.0,0.0,20181103005941.0,11077.0,5.75,0.09090909090909091
270,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,49.0,0.0,20181103005959.0,11077.0,5.75,0.09090909090909091
271,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,49.0,1.0,20181103010019.0,11077.0,5.75,0.09090909090909091
272,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,48.0,1.0,20181103010019.0,11077.0,5.75,0.09090909090909091
273,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,49.0,1.0,20181103010020.0,11077.0,5.75,0.09090909090909091
274,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,40.0,1.0,20181103010028.0,11077.0,5.75,0.09090909090909091
275,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,35.0,0.0,20181103010033.0,11077.0,6.0,0.08333333333333333
276,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,35.0,1.0,20181103010101.0,11077.0,6.0,0.08333333333333333
277,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,35.0,1.0,20181103010102.0,11077.0,6.0,0.08333333333333333
278,,,3.0,4.5,1.0,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,33.0,1.0,20181103010104.0,11077.0,6.0,0.08333333333333333
279,,,3.0,4.5,1.0,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,29.0,1.0,20181103010108.0,11077.0,6.0,0.08333333333333333
280,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,26.0,1.0,20181103010110.0,11077.0,6.0,0.08333333333333333
281,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,25.0,1.0,20181103010110.0,11077.0,6.0,0.08333333333333333
282,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,24.0,1.0,20181103010111.0,11077.0,6.0,0.08333333333333333
283,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,24.0,1.0,20181103010112.0,11077.0,6.0,0.08333333333333333
284,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,16.0,0.0,20181103010119.0,11077.0,6.5,0.07142857142857142
285,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,16.0,0.0,20181103010120.0,11077.0,6.5,0.07142857142857142
286,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,16.0,1.0,20181103010200.0,11077.0,6.5,0.07142857142857142
287,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,16.0,1.0,20181103010201.0,11077.0,6.5,0.07142857142857142
288,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,17.0,1.0,20181103010201.0,11077.0,6.5,0.07142857142857142
289,,,3.0,5.5,1.0,-5.5,0.7142857142857143,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,8.0,1.0,20181103010209.0,11077.0,6.75,0.06666666666666667
290,,,3.0,5.5,1.0,-5.5,0.7142857142857143,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,5.0,1.0,20181103010213.0,11077.0,7.0,0.0625
291,,,3.0,5.5,0.7142857142857143,-5.5,1.0,153.5,0.7142857142857143,153.5,1.0,10.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,2.0,0.0,1.0,20181103010218.0,21077.0,5.5,0.1
292,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,1.0,59.0,1.0,20181103010218.0,21077.0,5.5,0.1
293,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,1.0,58.0,1.0,20181103010219.0,11077.0,7.25,0.05555555555555555
294,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,22.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,75.0,69,0,1,1.0,49.0,1.0,20181103010227.0,11077.0,7.5,0.05
295,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,^,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,77.0,69,0,1,1.0,49.0,1.0,20181103010228.0,11074^21077,9.0,0.030303030303030304
296,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,^,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,4.0,75.0,64.7,77.0,69,0,1,1.0,47.0,0.0,20181103010230.0,11074^21077,9.5,0.025
297,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,^,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,75.0,64.7,77.0,69,0,1,1.0,48.0,0.0,20181103010231.0,21086^11077,12.0,0.0125
298,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,1:1,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,75.0,64.7,77.0,69,0,1,1.0,48.0,0.0,20181103010232.0,11078.0,10.0,0.02
299,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,1:1^,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,70.0,64.7,77.0,69,0,1,1.0,48.0,1.0,20181103010322.0,11080^21077,9.5,0.025
300,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,70.0,64.7,77.0,69,0,1,1.0,48.0,1.0,20181103010323.0,21077.0,9.5,0.025
301,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,70.0,64.7,77.0,69,0,1,1.0,47.0,1.0,20181103010324.0,21077.0,9.5,0.025
302,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,70.0,64.7,77.0,69,0,1,1.0,46.0,0.0,20181103010324.0,21077.0,9.5,0.025
303,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,4.0,5.0,70.0,64.7,77.0,69,0,1,1.0,46.0,0.0,20181103010325.0,21077.0,9.5,0.025
304,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,^,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,5.0,5.0,70.0,64.7,77.0,69,0,1,1.0,47.0,0.0,20181103010327.0,11086^21077,9.5,0.025
305,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,^,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,5.0,5.0,70.0,64.7,77.0,69,0,1,1.0,47.0,0.0,20181103010328.0,11086^21077,9.5,0.025
306,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,1:2,1.0,8.0,8.0,23.0,18.0,6.0,11.0,3,2.0,5.0,5.0,70.0,64.7,77.0,70,0,1,1.0,47.0,0.0,20181103010435.0,21078.0,7.75,0.044444444444444446
307,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,1:2^2:2,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,47.0,0.0,20181103010435.0,21079^21078,7.75,0.044444444444444446
308,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,1:2^2:2,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,47.0,1.0,20181103010456.0,21079^21078,7.75,0.044444444444444446
309,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,1:2^2:2,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,46.0,1.0,20181103010456.0,21079^21078,7.75,0.044444444444444446
310,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,46.0,1.0,20181103010457.0,11077.0,7.75,0.044444444444444446
311,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,37.0,1.0,20181103010505.0,11077.0,7.75,0.044444444444444446
312,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,29.0,1.0,20181103010514.0,11077.0,8.0,0.04
313,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,27.0,1.0,20181103010515.0,11077.0,8.5,0.03571428571428571
314,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,24.0,1.0,20181103010518.0,21077.0,6.75,0.06666666666666667
315,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,23.0,1.0,20181103010519.0,21077.0,6.75,0.06666666666666667
316,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,22.0,1.0,20181103010520.0,21077.0,7.0,0.0625
317,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,21.0,1.0,20181103010521.0,21077.0,7.0,0.0625
318,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,13.0,1.0,20181103010529.0,21077.0,7.25,0.05555555555555555
319,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,10.0,1.0,20181103010533.0,21077.0,7.5,0.05
320,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,2.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,10.0,0.0,20181103010542.0,21077.0,7.5,0.05
321,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,10.0,0.0,20181103010542.0,21081.0,7.5,0.05
322,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,10.0,0.0,20181103010551.0,21081.0,7.5,0.05
323,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,10.0,1.0,20181103010801.0,21077.0,7.5,0.05
324,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,0.0,1.0,20181103010801.0,21077.0,7.5,0.05
325,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,1.0,0.0,1.0,20181103010802.0,21077.0,7.5,0.05
326,,,3.0,5.5,0.0,-5.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,51.0,1.0,20181103010810.0,21077.0,9.0,0.030303030303030304
327,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,46.0,1.0,20181103010816.0,11077.0,14.0,0.01
328,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,3.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,45.0,1.0,20181103010817.0,11077.0,14.0,0.01
329,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,2.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,37.0,1.0,20181103010825.0,11077.0,14.0,0.01
330,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,36.0,1.0,20181103010826.0,11077.0,14.0,0.01
331,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,27.0,1.0,20181103010834.0,11077.0,14.0,0.01
332,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,5.0,70.0,66.7,77.0,70,0,1,0.0,21.0,0.0,20181103010840.0,11077.0,14.0,0.01
333,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,^,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,6.0,70.0,66.7,77.0,70,0,1,0.0,23.0,0.0,20181103010842.0,21086^11077,14.0,0.01
334,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,2.0,1:2,1.0,8.0,8.0,23.0,18.0,6.0,12.0,3,0.0,5.0,6.0,70.0,66.7,77.0,70,0,1,0.0,23.0,0.0,20181103010846.0,11078.0,14.0,0.01
335,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2^2:2,1.0,8.0,8.0,23.0,18.0,8.0,12.0,3,0.0,5.0,6.0,72.7,66.7,78.0,71,0,1,0.0,23.0,0.0,20181103010904.0,11079^11078,14.0,0.01
336,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,2:2^,1.0,8.0,8.0,23.0,18.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,71,0,1,0.0,23.0,0.0,20181103010919.0,11079^21077,14.0,0.01
337,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,2:2^,1.0,8.0,8.0,23.0,18.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,71,0,1,0.0,23.0,1.0,20181103010936.0,11079^21077,14.0,0.01
338,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,2:2^,1.0,8.0,8.0,23.0,18.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,71,0,1,0.0,22.0,1.0,20181103010936.0,11079^21077,14.0,0.01
339,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,18.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,71,0,1,0.0,22.0,1.0,20181103010937.0,21077.0,14.0,0.01
340,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,^,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,73,0,1,0.0,16.0,1.0,20181103010943.0,21074^11077,14.0,0.01
341,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,73,0,1,0.0,14.0,1.0,20181103010945.0,11077.0,14.0,0.01
342,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,6.0,75.0,66.7,79.0,73,0,1,0.0,7.0,0.0,20181103010951.0,11077.0,14.0,0.01
343,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,^,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,75.0,66.7,79.0,73,0,1,0.0,8.0,0.0,20181103010955.0,21086^11077,14.0,0.01
344,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,75.0,66.7,79.0,73,0,1,0.0,8.0,0.0,20181103010956.0,11078.0,14.0,0.01
345,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,75.0,66.7,79.0,73,0,1,0.0,8.0,0.0,20181103011039.0,11078.0,14.0,0.01
346,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2^2:2,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,69.2,66.7,79.0,73,0,1,0.0,8.0,0.0,20181103011039.0,11080^11078,14.0,0.01
347,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2^2:2,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,69.2,66.7,79.0,73,0,1,0.0,8.0,1.0,20181103011103.0,11080^11078,14.0,0.01
348,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2^2:2,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,69.2,66.7,79.0,73,0,1,0.0,7.0,1.0,20181103011103.0,11080^11078,14.0,0.01
349,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,69.2,66.7,79.0,73,0,1,0.0,0.0,0.0,20181103011112.0,21077.0,14.0,0.01
