,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
574,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,37.0,0.0,1.0,6.0,GD,33.0,0,,21077.0,1.3,0.56
575,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,1:1,0.0,4.0,5.0,8.0,10.0,4.0,2.0,4.0,4.0,2.0,1.0,66.7,33.3,35.0,38.0,0.0,1.0,6.0,GD,33.0,0,,21078.0,1.3,0.56
576,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,1:1,0.0,4.0,5.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,35.0,38.0,0.0,1.0,6.0,GD,33.0,0,,21079.0,1.3,0.56
577,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,35.0,38.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,1.3,0.56
578,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,35.0,38.0,0.0,1.0,5.0,GD,48.0,0,,11077.0,1.3,0.56
579,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,35.0,38.0,0.0,1.0,5.0,GD,48.0,0,,11077.0,1.3,0.56
580,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,132.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,35.0,38.0,0.0,1.0,5.0,GD,39.0,0,,11077.0,1.3,0.56
581,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,-2.5,3.0,,0.0,4.0,5.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,35.0,38.0,0.0,1.0,5.0,GD,39.0,0,,11077.0,1.3,0.56
582,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,37.0,38.0,0.0,1.0,5.0,GD,39.0,0,,11074.0,1.3,0.56
583,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,4.0,2.0,1.0,66.7,42.9,37.0,38.0,0.0,1.0,5.0,GD,39.0,0,,21077.0,1.3,0.56
584,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,42.9,37.0,38.0,0.0,1.0,5.0,GD,39.0,0,,21086.0,1.3,0.56
585,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,-3.5,3.0,,0.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,42.9,37.0,38.0,0.0,1.0,5.0,GD,39.0,0,,11077.0,1.3,0.56
586,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,132.5,0.83,132.5,0.83,3.5,3.0,1:1,0.0,4.0,5.0,9.0,10.0,4.0,3.0,4.0,4.0,2.0,2.0,66.7,42.9,38.0,38.0,0.0,1.0,5.0,GD,39.0,0,,11078.0,1.3,0.56
587,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,132.5,0.83,132.5,0.83,3.5,3.0,1:1,0.0,4.0,5.0,9.0,10.0,5.0,3.0,4.0,4.0,2.0,2.0,71.4,42.9,38.0,38.0,0.0,1.0,5.0,GD,39.0,0,,11079.0,1.3,0.56
588,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,132.5,0.83,132.5,0.83,3.5,3.0,,0.0,4.0,5.0,9.0,10.0,5.0,3.0,4.0,4.0,2.0,2.0,71.4,42.9,38.0,38.0,0.0,1.0,5.0,GD,39.0,0,,21077.0,1.3,0.56
589,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,3.5,3.0,,0.0,4.0,5.0,9.0,10.0,5.0,3.0,4.0,4.0,2.0,2.0,71.4,42.9,38.0,38.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,1.3,0.56
590,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,3.5,3.0,,0.0,4.0,5.0,9.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,71.4,42.9,38.0,38.0,0.0,1.0,5.0,GD,29.0,0,,21086.0,1.3,0.56
591,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,-4.5,3.0,,0.0,4.0,5.0,9.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,71.4,42.9,38.0,38.0,0.0,1.0,5.0,GD,29.0,0,,11077.0,1.3,0.56
592,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,29.0,0,,11074.0,1.3,0.56
593,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,1.3,0.56
594,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,-5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,1.3,0.56
595,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,2.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,1.3,0.56
596,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,5.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,2.0,0,,11086.0,1.3,0.56
597,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,5.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,1.3,0.56
598,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,132.5,0.83,132.5,0.83,5.5,3.0,1:2,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,5.0,3.0,71.4,42.9,40.0,38.0,0.0,1.0,5.0,GD,2.0,0,,21078.0,1.3,0.56
599,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,132.5,0.83,132.5,0.83,5.5,3.0,1:2,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,5.0,3.0,71.4,37.5,40.0,38.0,0.0,1.0,5.0,GD,2.0,0,,21080.0,1.3,0.56
600,44.0,5.0,第3节,第3节,5.5,0.77,-5.5,0.91,132.5,0.83,132.5,0.83,5.5,3.0,2:2,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,5.0,3.0,71.4,37.5,40.0,38.0,0.0,1.0,5.0,GD,2.0,0,,21078.0,1.3,0.56
601,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,3.0,4.0,4.0,5.0,3.0,71.4,37.5,40.0,39.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,1.3,0.56
602,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,2:2,0.0,4.0,5.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,39.0,0.0,1.0,5.0,GD,2.0,0,,21079.0,1.3,0.56
603,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,39.0,0.0,1.0,5.0,GD,2.0,0,,11077.0,1.3,0.56
604,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,132.5,0.83,132.5,0.83,5.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,39.0,0.0,1.0,4.0,GD,48.0,0,,21077.0,1.3,0.56
605,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,-4.5,3.0,,0.0,4.0,5.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,39.0,0.0,1.0,4.0,GD,48.0,0,,21077.0,1.3,0.56
606,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,4.0,GD,48.0,0,,21074.0,1.3,0.56
607,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,4.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,1.3,0.56
608,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,-3.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,1.3,0.56
609,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,3.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,1.3,0.56
610,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,-2.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,1.3,0.56
611,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,1.3,0.56
612,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,3.0,GD,14.0,0,,21077.0,1.3,0.56
613,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,11.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,41.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,1.3,0.56
614,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,43.0,0.0,1.0,3.0,GD,57.0,0,,21074.0,1.3,0.56
615,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,43.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,1.3,0.56
616,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,0.0,4.0,5.0,10.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,40.0,43.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,1.3,0.56
617,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,43.0,0.0,1.0,3.0,GD,57.0,0,,11074.0,1.3,0.56
618,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,43.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,1.3,0.56
619,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,-2.5,3.0,,0.0,4.0,5.0,11.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,43.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,1.3,0.56
620,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,132.5,0.83,132.5,0.83,2.5,3.0,,0.0,4.0,5.0,11.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,1.3,0.56
621,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,-1.5,3.0,,0.0,4.0,5.0,11.0,12.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,1.3,0.56
622,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,3.0,GD,36.0,0,,21074.0,1.3,0.56
623,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,3.0,GD,19.0,0,,11077.0,1.3,0.56
624,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,1.3,0.56
625,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,3.0,GD,3.0,0,,21077.0,1.3,0.56
626,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,1.3,0.56
627,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,42.0,0,,21077.0,1.3,0.56
628,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,42.0,0,,11077.0,1.3,0.56
629,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,40.0,0,,11081.0,1.3,0.56
630,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,40.0,0,,11081.0,1.3,0.56
631,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,0.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,3.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,11081.0,1.3,0.56
632,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,21086.0,1.3,0.56
633,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,11077.0,1.3,0.56
634,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,-2.5,3.0,1:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,71.4,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,11078.0,1.3,0.56
635,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,2.5,3.0,1:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,62.5,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,11080.0,1.3,0.56
636,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,2.5,3.0,2:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,62.5,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,11078.0,1.3,0.56
637,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,62.5,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,21077.0,1.3,0.56
638,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,1.5,3.0,2:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,26.0,0,,11080.0,1.3,0.56
639,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,1.3,0.56
640,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,1.3,0.56
641,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
642,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,6.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,7.0,0,,11086.0,1.3,0.56
643,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,6.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
644,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,1.5,3.0,1:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,6.0,4.0,55.6,44.4,42.0,45.0,0.0,1.0,2.0,GD,7.0,0,,21078.0,1.3,0.56
645,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,1.5,3.0,1:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,6.0,4.0,55.6,40.0,42.0,45.0,0.0,1.0,2.0,GD,7.0,0,,21080.0,1.3,0.56
646,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,1.5,3.0,2:2,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,6.0,4.0,55.6,40.0,42.0,45.0,0.0,1.0,2.0,GD,7.0,0,,21078.0,1.3,0.56
647,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,4.0,3.0,4.0,6.0,4.0,55.6,40.0,42.0,46.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
648,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,1.5,3.0,2:2,1.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,46.0,0.0,1.0,2.0,GD,7.0,0,,21079.0,1.3,0.56
649,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,46.0,0.0,1.0,2.0,GD,7.0,0,,11077.0,1.3,0.56
650,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,46.0,0.0,1.0,1.0,GD,54.0,0,,11077.0,1.3,0.56
651,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,46.0,0.0,1.0,1.0,GD,54.0,0,,11077.0,1.3,0.56
652,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,46.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,1.3,0.56
653,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,1.5,3.0,,1.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,46.0,0.0,1.0,1.0,GD,39.0,0,,21077.0,1.3,0.56
654,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,11.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,0.0,1.0,1.0,GD,39.0,0,,21074.0,1.3,0.56
655,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,11.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,1.3,0.56
656,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,11.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,0.0,1.0,1.0,GD,34.0,0,,11077.0,1.3,0.56
657,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,0.0,1.0,1.0,GD,34.0,0,,11074.0,1.3,0.56
658,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,0.0,1.0,1.0,GD,34.0,0,,21077.0,1.3,0.56
659,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,1.3,0.56
660,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,1.0,1.0,1.0,GD,16.0,0,,21077.0,1.3,0.56
661,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,1.0,0.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
