,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
325,,,Q4,4th Quarter,3.5,0.9523809523809523,-3.5,0.8,215.5,0.9523809523809523,215.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,17.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,91,0,1,5.0,51.0,0.0,20181025022242.0,21077.0,2.4,0.3125
326,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,15.0,4.0,^,0.0,11.0,15.0,24.0,18.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,51.0,0.0,20181025022327.0,21074^11077,1.55,0.5405405405405406
327,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.9090909090909091,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,0.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,56.0,0.0,20181025022340.0,11077.0,1.55,0.5405405405405406
328,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,46.0,0.0,20181025022342.0,11081.0,1.55,0.5405405405405406
329,44.0,5.0,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,46.0,0.0,20181025022342.0,11081.0,1.5,0.5555555555555556
330,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,46.0,0.0,20181025022656.0,11077.0,1.5,0.5555555555555556
331,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,46.0,1.0,20181025022656.0,11077.0,1.5,0.5555555555555556
332,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,37.0,1.0,20181025022705.0,11077.0,1.5,0.5555555555555556
333,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,32.0,0.0,20181025022709.0,11077.0,1.6,0.5263157894736842
334,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,32.0,1.0,20181025022724.0,11077.0,1.6,0.5263157894736842
335,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,23.0,1.0,20181025022733.0,11077.0,1.6,0.5263157894736842
336,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,22.0,0.0,20181025022734.0,21077.0,1.35,0.6060606060606061
337,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,22.0,1.0,20181025022754.0,21077.0,1.35,0.6060606060606061
338,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,21.0,1.0,20181025022755.0,21077.0,1.35,0.6060606060606061
339,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,12.0,1.0,20181025022803.0,21077.0,1.35,0.6060606060606061
340,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,11.0,0.0,20181025022805.0,21077.0,1.35,0.6060606060606061
341,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,,0.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,3.0,1.0,61.9,66.7,95.0,93,0,1,5.0,11.0,0.0,20181025022807.0,21077.0,1.35,0.6060606060606061
342,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,1.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,4.0,1.0,61.9,66.7,95.0,93,0,1,5.0,11.0,0.0,20181025022807.0,11086^21077,1.35,0.6060606060606061
343,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,1.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,4.0,1.0,61.9,66.7,95.0,93,0,1,5.0,11.0,0.0,20181025022809.0,11086^21077,1.35,0.6060606060606061
344,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,1.0,11.0,15.0,24.0,18.0,13.0,12.0,-1.0,2.0,4.0,1.0,61.9,66.7,95.0,93,0,1,5.0,11.0,0.0,20181025022825.0,11086^21077,1.35,0.6060606060606061
345,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,15.0,4.0,1:3^2:3,1.0,11.0,15.0,24.0,18.0,13.0,13.0,-1.0,2.0,4.0,1.0,61.9,68.4,95.0,94,0,1,5.0,11.0,0.0,20181025022858.0,21079^21078,1.1,0.7142857142857143
346,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,2:3^3:3,1.0,11.0,15.0,24.0,18.0,13.0,14.0,-1.0,2.0,4.0,1.0,61.9,70.0,95.0,95,0,1,5.0,11.0,0.0,20181025022907.0,21079^21078,0.7142857142857143,1.1
347,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,14.0,4.0,3:3^,1.0,11.0,15.0,24.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,95.0,96,0,1,5.0,11.0,0.0,20181025022925.0,21079^11077,0.8695652173913043,0.8695652173913043
348,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,14.0,4.0,,1.0,11.0,15.0,24.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,95.0,96,0,1,5.0,11.0,1.0,20181025022925.0,11077.0,0.8695652173913043,0.8695652173913043
349,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,14.0,4.0,,1.0,11.0,15.0,24.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,95.0,96,0,1,5.0,9.0,1.0,20181025022927.0,11077.0,0.8695652173913043,0.8695652173913043
350,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,215.5,0.8,215.5,0.9523809523809523,14.0,4.0,,1.0,11.0,15.0,24.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,95.0,96,0,1,5.0,4.0,1.0,20181025022932.0,11077.0,0.8695652173913043,0.8695652173913043
351,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,14.0,4.0,,1.0,11.0,15.0,24.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,95.0,96,0,1,4.0,57.0,1.0,20181025022939.0,11077.0,0.8333333333333334,0.9090909090909091
352,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,214.5,0.9523809523809523,214.5,0.8,14.0,4.0,,1.0,11.0,15.0,24.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,95.0,96,0,1,4.0,48.0,1.0,20181025022948.0,11077.0,0.8333333333333334,0.9090909090909091
353,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,4.0,^,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,97.0,96,0,1,4.0,43.0,1.0,20181025022953.0,11074^21077,0.8333333333333334,0.9090909090909091
354,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,97.0,96,0,1,4.0,43.0,1.0,20181025022954.0,21077.0,0.8333333333333334,0.9090909090909091
355,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,97.0,96,0,1,4.0,42.0,1.0,20181025022955.0,21077.0,1.15,0.6896551724137931
356,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,97.0,96,0,1,4.0,33.0,1.0,20181025023003.0,21077.0,1.15,0.6896551724137931
357,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,97.0,96,0,1,4.0,31.0,1.0,20181025023005.0,21077.0,1.15,0.6896551724137931
358,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,214.5,1.0,214.5,0.7692307692307693,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,4.0,1.0,61.9,71.4,97.0,96,0,1,4.0,25.0,0.0,20181025023011.0,21077.0,1.15,0.6896551724137931
359,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,214.5,1.0,214.5,0.7692307692307693,14.0,4.0,^,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,5.0,1.0,61.9,71.4,97.0,96,0,1,4.0,25.0,0.0,20181025023014.0,11086^21077,1.15,0.6896551724137931
360,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,216.5,0.8695652173913043,216.5,0.8695652173913043,14.0,4.0,1:2,1.0,11.0,15.0,25.0,18.0,13.0,15.0,-1.0,2.0,5.0,1.0,61.9,71.4,97.0,96,0,1,4.0,25.0,0.0,20181025023014.0,21078.0,1.1,0.7142857142857143
361,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.9090909090909091,216.5,0.8333333333333334,14.0,4.0,1:2^2:2,1.0,11.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,72.7,97.0,97,0,1,4.0,25.0,0.0,20181025023058.0,21079^21078,1.1,0.7142857142857143
362,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,1.0,215.5,0.7692307692307693,14.0,4.0,2:2^,1.0,11.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,97.0,97,0,1,4.0,25.0,1.0,20181025023113.0,21080^11077,0.8695652173913043,0.8695652173913043
363,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,97.0,97,0,1,4.0,24.0,1.0,20181025023114.0,11077.0,0.8695652173913043,0.8695652173913043
364,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,97.0,97,0,1,4.0,21.0,1.0,20181025023117.0,11077.0,1.0,0.7692307692307693
365,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,215.5,0.7692307692307693,215.5,1.0,14.0,4.0,,1.0,11.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,97.0,97,0,1,4.0,12.0,1.0,20181025023125.0,11077.0,1.0,0.7692307692307693
366,,,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,217.5,0.9523809523809523,217.5,0.8,14.0,4.0,^,1.0,12.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,97,0,1,4.0,6.0,1.0,20181025023132.0,11075^21077,1.0,0.7692307692307693
367,,,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,217.5,0.9523809523809523,217.5,0.8,14.0,4.0,,1.0,12.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,97,0,1,4.0,5.0,1.0,20181025023133.0,21077.0,2.1,0.38461538461538464
368,,,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,217.5,0.8695652173913043,217.5,0.8695652173913043,14.0,4.0,,1.0,12.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,97,0,1,4.0,1.0,0.0,20181025023137.0,21077.0,2.1,0.38461538461538464
369,,,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,217.5,0.8695652173913043,217.5,0.8695652173913043,14.0,4.0,,1.0,12.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,97,0,1,4.0,1.0,0.0,20181025023137.0,21077.0,1.85,0.43478260869565216
370,,,Q4,4th Quarter,2.5,1.0,-2.5,0.7692307692307693,217.5,0.8695652173913043,217.5,0.8695652173913043,14.0,4.0,,1.0,12.0,15.0,25.0,18.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,97,0,1,4.0,1.0,1.0,20181025023219.0,21077.0,1.85,0.43478260869565216
371,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,12.0,4.0,^,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,99,0,1,3.0,56.0,1.0,20181025023225.0,21074^11077,1.85,0.43478260869565216
372,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,12.0,4.0,,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,99,0,1,3.0,55.0,1.0,20181025023226.0,11077.0,1.4,0.5882352941176471
373,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,217.5,1.0,217.5,0.7692307692307693,12.0,4.0,,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,99,0,1,3.0,46.0,1.0,20181025023234.0,11077.0,1.4,0.5882352941176471
374,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,217.5,0.8333333333333334,217.5,0.9090909090909091,12.0,4.0,,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,99,0,1,3.0,38.0,1.0,20181025023243.0,11077.0,1.4,0.5882352941176471
375,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,216.5,1.0,216.5,0.7692307692307693,12.0,4.0,,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,1.0,61.9,69.6,100.0,99,0,1,3.0,35.0,0.0,20181025023245.0,11077.0,1.4,0.5882352941176471
376,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,216.5,1.0,216.5,0.7692307692307693,12.0,4.0,^,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,99,0,1,3.0,35.0,0.0,20181025023255.0,21086^11077,1.4,0.5882352941176471
377,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,216.5,1.0,216.5,0.7692307692307693,12.0,4.0,^,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,99,0,1,3.0,35.0,1.0,20181025023317.0,21086^11077,1.4,0.5882352941176471
378,,,Q4,4th Quarter,1.5,0.9523809523809523,-1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,12.0,4.0,,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,99,0,1,3.0,28.0,1.0,20181025023324.0,11094.0,1.45,0.5714285714285714
379,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,215.5,0.9090909090909091,215.5,0.8333333333333334,12.0,4.0,,1.0,12.0,15.0,25.0,19.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,99,0,1,3.0,19.0,1.0,20181025023332.0,21077.0,1.15,0.6896551724137931
380,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,12.0,4.0,^,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,3.0,18.0,1.0,20181025023334.0,21074^11077,0.6896551724137931,1.15
381,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,217.5,0.8,217.5,0.9523809523809523,12.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,3.0,13.0,1.0,20181025023339.0,11077.0,0.8,0.9523809523809523
382,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,12.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,3.0,5.0,1.0,20181025023347.0,11077.0,0.8,0.9523809523809523
383,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,12.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,3.0,3.0,1.0,20181025023349.0,11095.0,0.8,0.9523809523809523
384,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,12.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,3.0,3.0,1.0,20181025023350.0,21077.0,0.5714285714285714,1.45
385,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,57.0,1.0,20181025023355.0,21077.0,0.5555555555555556,1.5
386,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,55.0,1.0,20181025023357.0,21077.0,0.5555555555555556,1.5
387,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,50.0,1.0,20181025023402.0,21077.0,0.6451612903225806,1.25
388,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,43.0,1.0,20181025023409.0,21095.0,0.6451612903225806,1.25
389,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,43.0,1.0,20181025023410.0,11077.0,0.6451612903225806,1.25
390,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,42.0,1.0,20181025023410.0,11077.0,0.7142857142857143,1.1
391,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,36.0,1.0,20181025023416.0,11077.0,0.7692307692307693,1.0
392,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,34.0,1.0,20181025023418.0,21077.0,0.7692307692307693,1.0
393,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,28.0,1.0,20181025023423.0,21077.0,0.6896551724137931,1.15
394,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,23.0,1.0,20181025023428.0,21077.0,0.6451612903225806,1.25
395,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,0.0,1.0,20181025023434.0,21077.0,0.6451612903225806,1.25
396,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,30.0,1.0,20181025023439.0,21095.0,0.6451612903225806,1.25
397,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,30.0,1.0,20181025023440.0,11077.0,0.6451612903225806,1.25
398,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,28.0,1.0,20181025023441.0,11077.0,0.7407407407407407,1.05
399,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,20.0,1.0,20181025023450.0,11077.0,0.7407407407407407,1.05
400,,,Q4,4th Quarter,-1.5,0.9523809523809523,1.5,0.8,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,18.0,1.0,20181025023451.0,11077.0,0.7692307692307693,1.0
401,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,11.0,1.0,20181025023458.0,11077.0,0.8,0.9523809523809523
402,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,10.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,10.0,0.0,20181025023459.0,11077.0,0.8,0.9523809523809523
