,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
502,,,第2节,第2节,-1.5,0.91,1.5,0.77,120.5,0.83,122.5,0.83,-1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,39.0,1.0,20180523154112.0,21077.0,0.66,1.1
503,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,39.0,1.0,20180523154112.0,21077.0,0.66,1.1
504,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,39.0,1.0,20180523154112.0,21077.0,0.66,0.87
505,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,39.0,1.0,20180523154112.0,21077.0,0.8,0.87
506,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,38.0,1.0,20180523154115.0,21077.0,0.8,0.87
507,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,38.0,0.0,20180523154115.0,21077.0,0.8,0.87
508,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,1.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,23.0,0.0,20180523154129.0,21077.0,0.8,0.87
509,,,第2节,第2节,-1.5,0.91,1.5,0.77,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,23.0,0.0,20180523154129.0,21086.0,0.8,0.87
510,,,第2节,第2节,-1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,-1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,5.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,23.0,0.0,20180523154129.0,11077.0,0.8,0.87
511,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,23.0,0.0,20180523154129.0,11081.0,0.87,0.8
512,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,22.0,1.0,20180523154325.0,11077.0,0.87,0.8
513,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,22.0,1.0,20180523154325.0,11077.0,0.87,0.8
514,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
515,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
516,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,1.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
517,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,1.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
518,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,1.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
519,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,1.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
520,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,1.0,1.0,7.0,GD,5.0,1.0,20180523154343.0,11077.0,0.87,0.8
521,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,1.0,1.0,7.0,GD,5.0,1.0,20180523154344.0,11077.0,0.87,0.8
522,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154344.0,11077.0,0.87,0.8
523,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154344.0,11077.0,0.87,0.8
524,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154344.0,11077.0,0.87,0.8
525,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154344.0,11077.0,0.87,0.8
526,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,5.0,1.0,20180523154344.0,11077.0,0.87,0.8
527,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,0.0,7.0,GD,4.0,1.0,20180523154344.0,11077.0,0.87,0.8
528,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,0.0,7.0,GD,4.0,0.0,20180523154346.0,11077.0,0.87,0.8
529,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,4.0,0.0,20180523154346.0,11077.0,0.87,0.8
530,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,4.0,1.0,20180523154353.0,21077.0,0.87,0.8
531,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,121.5,0.83,121.5,0.83,1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,7.0,GD,4.0,1.0,20180523154353.0,21077.0,0.87,0.8
532,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,121.5,0.83,121.5,0.83,-1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154407.0,11077.0,0.83,0.83
533,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,121.5,0.83,121.5,0.83,-1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154407.0,11077.0,0.83,0.83
534,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,121.5,0.83,120.5,0.83,1.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154407.0,11077.0,0.83,0.83
535,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154407.0,11077.0,0.83,0.83
536,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,3.0,1.0,6.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154408.0,11077.0,0.87,0.8
537,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,25.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154408.0,11074.0,0.87,0.8
538,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,120.5,0.83,120.5,0.83,-2.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,25.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154408.0,21077.0,0.87,0.8
539,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,120.5,0.83,121.5,0.83,2.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,25.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154408.0,21077.0,0.87,0.8
540,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,25.0,23.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154408.0,21077.0,0.87,0.8
541,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,49.0,1.0,20180523154408.0,21077.0,0.87,0.8
542,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,35.0,1.0,20180523154421.0,21077.0,0.87,0.8
543,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,35.0,1.0,20180523154421.0,21077.0,1.1,0.66
544,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,35.0,1.0,20180523154423.0,21077.0,1.1,0.66
545,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,35.0,0.0,20180523154423.0,21077.0,1.1,0.66
546,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.1,0.66
547,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,11086.0,1.1,0.66
548,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,-1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.1,0.66
549,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,1.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
550,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,1.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
551,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,1.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
552,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,1.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
553,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,1.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
554,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,1.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
555,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
556,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
557,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
558,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
559,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,1.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21077.0,1.0,0.71
560,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,2.0,1:2,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,57.1,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21078.0,1.0,0.71
561,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,122.5,0.83,122.5,0.83,122.5,2.0,1:2,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,50.0,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21080.0,0.87,0.8
562,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,2:2,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,50.0,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21078.0,0.87,0.8
563,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,121.5,0.83,121.5,0.83,121.5,2.0,2:2,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,6.0,GD,12.0,0.0,20180523154444.0,21080.0,1.0,0.71
564,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,6.0,GD,12.0,1.0,20180523154527.0,11077.0,1.1,0.66
565,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,6.0,GD,12.0,1.0,20180523154527.0,11077.0,1.1,0.66
566,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,57.0,1.0,20180523154540.0,11077.0,1.1,0.66
567,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,57.0,1.0,20180523154540.0,21077.0,1.1,0.66
568,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,57.0,1.0,20180523154542.0,21077.0,1.0,0.71
569,44.0,5.0,第2节,第2节,1.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,-2.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,57.0,1.0,20180523154542.0,21077.0,1.0,0.71
570,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,120.5,0.83,120.5,0.83,2.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.0,0.71
571,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.0,0.71
572,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,1.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
573,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,1.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
574,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,1.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
575,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,1.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
576,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,1.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
577,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,1.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
578,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
579,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
580,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
581,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
582,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,51.0,1.0,20180523154546.0,11077.0,1.1,0.66
583,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,0.0,5.0,GD,50.0,1.0,20180523154548.0,11077.0,1.1,0.66
584,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,0.0,5.0,GD,50.0,0.0,20180523154548.0,11077.0,1.1,0.66
585,44.0,5.0,第2节,第2节,2.5,0.77,-2.5,0.91,119.5,0.83,119.5,0.83,119.5,2.0,,1.0,3.0,1.0,7.0,6.0,2.0,4.0,4.0,5.0,4.0,2.0,40.0,44.4,19.0,25.0,0.0,1.0,5.0,GD,50.0,0.0,20180523154549.0,11077.0,1.1,0.66
