,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
695,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.87,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,10.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,48.0,0.0,1,3.0,49.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.87,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,10.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,48.0,0.0,1,3.0,49.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.87,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,10.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,48.0,0.0,1,3.0,35.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.87,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,50.0,48.0,0.0,1,3.0,35.0,0,,11074.0,0.0,0.0
699,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.87,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,-18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,19.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.91,124.5,0.87,124.5,0.87,-19.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,19.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.91,124.5,0.87,124.5,0.87,19.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,19.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,-18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,3.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,2.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.91,124.5,0.87,124.5,0.87,18.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,2.0,0,,11086.0,0.0,0.0
709,44.0,5.0,第3节,第3节,18.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,-17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,2.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,3.0,2.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,2.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,46.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,46.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,51.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,51.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,49.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,49.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,6.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,50.0,0.0,1,2.0,47.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,31.0,33.0,0.0,1,2.0,47.0,0,,21074.0,0.0,0.0
724,44.0,5.0,第3节,第3节,17.5,0.91,-17.5,0.83,124.5,0.87,124.5,0.87,17.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,47.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,17.5,0.95,-16.5,0.8,124.5,0.87,124.5,0.87,-16.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,47.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,16.5,0.95,-16.5,0.8,124.5,0.87,124.5,0.87,16.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,37.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,16.5,0.95,-16.5,0.8,124.5,0.87,124.5,0.87,16.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,37.0,0,,11077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,16.5,0.95,-16.5,0.8,124.5,0.87,124.5,0.87,16.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,16.5,0.95,-16.5,0.8,124.5,0.87,124.5,0.87,16.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,16.5,0.95,-16.5,0.8,124.5,0.87,124.5,0.87,16.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,14.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,16.5,0.95,-15.5,0.8,124.5,0.87,124.5,0.87,-15.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,4.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,14.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,15.5,0.95,-15.5,0.8,124.5,0.87,124.5,0.87,15.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,5.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,14.0,0,,11086.0,0.0,0.0
733,44.0,5.0,第3节,第3节,15.5,0.95,-15.5,0.8,124.5,0.87,124.5,0.87,15.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,5.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,14.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.83,124.5,0.87,124.5,0.87,15.5,3.0,1:2,1.0,7.0,5.0,11.0,7.0,7.0,4.0,3.0,0.0,5.0,4.0,77.8,66.7,33.0,50.0,0.0,1,2.0,15.0,0,,21078.0,0.0,0.0
735,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.83,124.5,0.87,124.5,0.87,15.5,3.0,1:2,1.0,7.0,5.0,11.0,7.0,7.0,5.0,3.0,0.0,5.0,4.0,77.8,71.4,33.0,34.0,0.0,1,2.0,15.0,0,,21079.0,0.0,0.0
736,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.87,124.5,0.87,124.5,0.87,15.5,3.0,2:2,1.0,7.0,5.0,11.0,7.0,7.0,5.0,3.0,0.0,5.0,4.0,77.8,71.4,34.0,50.0,0.0,1,2.0,15.0,0,,21078.0,0.0,0.0
737,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.87,124.5,0.87,124.5,0.87,15.5,3.0,2:2,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,34.0,35.0,0.0,1,2.0,15.0,0,,21079.0,0.0,0.0
738,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.87,124.5,0.87,124.5,0.87,15.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,50.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.91,124.5,0.87,124.5,0.87,15.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,50.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,15.5,0.83,-14.5,0.91,124.5,0.87,124.5,0.87,-14.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,50.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.87,124.5,0.87,124.5,0.87,14.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,50.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,-13.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,50.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,7.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,50.0,0.0,1,2.0,1.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,35.0,37.0,0.0,1,2.0,1.0,0,,21074.0,0.0,0.0
745,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,3.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,1.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,2.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,1.0,0,,11081.0,0.0,0.0
747,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,5.0,0,,11081.0,0.0,0.0
748,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,5.0,0,,11081.0,0.0,0.0
749,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,3.0,0,,11081.0,0.0,0.0
750,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,3.0,0,,11081.0,0.0,0.0
751,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,1.0,0,,11081.0,0.0,0.0
752,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,2.0,1.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.87,124.5,0.87,124.5,0.87,13.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,1.0,35.0,0,,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.87,124.5,0.87,124.5,0.87,-12.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,1.0,35.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.87,124.5,0.87,124.5,0.87,12.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,1.0,21.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,12.5,0.91,-11.5,0.83,124.5,0.87,124.5,0.87,-11.5,3.0,,1.0,7.0,5.0,11.0,8.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,50.0,0.0,1,1.0,21.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.83,124.5,0.87,124.5,0.87,11.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,37.0,39.0,0.0,1,1.0,21.0,0,,21074.0,0.0,0.0
758,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.83,124.5,0.87,124.5,0.87,11.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,5.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,21.0,0,,11077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.83,124.5,0.87,124.5,0.87,11.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,21.0,0,,11086.0,0.0,0.0
760,44.0,5.0,第3节,第3节,11.5,0.91,-10.5,0.83,124.5,0.87,124.5,0.87,-10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,21.0,0,,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,10.5,0.91,-10.5,0.83,124.5,0.87,124.5,0.87,10.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,1.0,1,1.0,21.0,0,,21078.0,0.0,0.0
762,44.0,5.0,第3节,第3节,10.5,0.91,-10.5,0.83,124.5,0.87,124.5,0.87,10.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,1.0,1,1.0,21.0,0,,21078.0,0.0,0.0
763,44.0,5.0,第3节,第3节,10.5,0.91,-10.5,0.83,124.5,0.87,124.5,0.87,10.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,21.0,0,,21078.0,0.0,0.0
764,44.0,5.0,第3节,第3节,10.5,0.8,-11.5,0.95,124.5,0.87,124.5,0.87,-11.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,21.0,0,,21078.0,0.0,0.0
765,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.95,124.5,0.87,124.5,0.87,11.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,22.0,0,,21078.0,0.0,0.0
766,44.0,5.0,第3节,第3节,11.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,-10.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,6.0,1.0,0.0,6.0,4.0,77.8,75.0,39.0,50.0,0.0,1,1.0,22.0,0,,21078.0,0.0,0.0
767,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,1:1,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,39.0,40.0,0.0,1,1.0,22.0,0,,21079.0,0.0,0.0
768,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,1.0,22.0,0,,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,1.0,6.0,0,,21077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,10.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,-9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,1.0,6.0,0,,21077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,53.0,0,,21077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,53.0,0,,21077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,44.0,0,,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,9.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,-10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,44.0,0,,21077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,44.0,0,,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,10.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,-9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,44.0,0,,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,4.0,77.8,77.8,40.0,50.0,0.0,1,0.0,43.0,0,,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,5.0,77.8,77.8,40.0,50.0,0.0,1,0.0,43.0,0,,21086.0,0.0,0.0
781,44.0,5.0,第3节,第3节,9.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,-10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,5.0,77.8,77.8,40.0,50.0,0.0,1,0.0,43.0,0,,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,10.5,0.95,-10.5,0.8,124.5,0.87,124.5,0.87,10.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,5.0,77.8,77.8,40.0,50.0,0.0,1,0.0,26.0,0,,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,10.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,-9.5,3.0,,1.0,7.0,5.0,11.0,9.0,7.0,7.0,1.0,0.0,6.0,5.0,77.8,77.8,40.0,50.0,0.0,1,0.0,26.0,0,,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,10.0,7.0,7.0,1.0,0.0,6.0,5.0,77.8,77.8,40.0,42.0,0.0,1,0.0,26.0,0,,21074.0,0.0,0.0
785,44.0,5.0,第3节,第3节,9.5,0.95,-9.5,0.8,124.5,0.87,124.5,0.87,9.5,3.0,,1.0,7.0,5.0,11.0,10.0,7.0,7.0,1.0,0.0,6.0,5.0,77.8,77.8,42.0,50.0,0.0,1,0.0,26.0,0,,11077.0,0.0,0.0
