,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,140.5,0.83,140.5,0.83,11.5,2.0,,,5.0,2.0,8.0,5.0,2.0,4.0,4.0,4.0,3.0,0.0,100.0,100.0,21.0,33.0,1.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21077.0,1.1,0.66
371,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,140.5,0.83,140.5,0.83,11.5,2.0,,,5.0,2.0,8.0,5.0,2.0,4.0,4.0,4.0,3.0,0.0,100.0,100.0,21.0,33.0,1.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21077.0,1.1,0.66
372,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,140.5,0.83,140.5,0.83,11.5,2.0,,,5.0,2.0,8.0,5.0,2.0,4.0,4.0,4.0,3.0,0.0,100.0,100.0,21.0,33.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21077.0,1.1,0.66
373,44.0,5.0,第2节,第2节,11.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,-10.5,2.0,1:2,,5.0,2.0,8.0,5.0,2.0,4.0,4.0,4.0,3.0,0.0,100.0,100.0,21.0,33.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21078.0,1.1,0.66
374,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,10.5,2.0,1:2,,5.0,2.0,8.0,5.0,2.0,5.0,4.0,4.0,3.0,0.0,100.0,100.0,21.0,22.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21079.0,1.1,0.66
375,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,140.5,0.83,140.5,0.83,10.5,2.0,2:2,,5.0,2.0,8.0,5.0,2.0,5.0,4.0,4.0,3.0,0.0,100.0,100.0,22.0,33.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21078.0,1.1,0.66
376,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,140.5,0.83,140.5,0.83,10.5,2.0,2:2,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,22.0,23.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,21079.0,1.1,0.66
377,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,140.5,0.83,140.5,0.83,10.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,11077.0,1.1,0.66
378,44.0,5.0,第2节,第2节,10.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,-9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,11077.0,1.1,0.66
379,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,1.0,1.0,3.0,GD,57.0,0.0,20180519232553.0,11077.0,1.1,0.66
380,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,1.0,1.0,3.0,GD,57.0,1.0,20180519232629.0,11077.0,1.1,0.66
381,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,57.0,1.0,20180519232629.0,11077.0,1.1,0.66
382,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,56.0,1.0,20180519232630.0,11077.0,1.1,0.66
383,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,56.0,1.0,20180519232630.0,11077.0,1.1,0.66
384,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,31.0,1.0,20180519232653.0,11077.0,1.1,0.66
385,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,31.0,0.0,20180519232653.0,11077.0,1.1,0.66
386,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,31.0,0.0,20180519232653.0,11077.0,1.1,0.66
387,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,31.0,1.0,20180519232701.0,11077.0,1.1,0.66
388,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,31.0,1.0,20180519232701.0,21077.0,1.1,0.66
389,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,30.0,1.0,20180519232702.0,21077.0,1.1,0.66
390,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,30.0,1.0,20180519232702.0,21077.0,1.1,0.66
391,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,22.0,1.0,20180519232710.0,21077.0,1.1,0.66
392,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,22.0,1.0,20180519232710.0,11077.0,1.1,0.66
393,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,22.0,1.0,20180519232712.0,11077.0,1.1,0.66
394,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,3.0,GD,22.0,1.0,20180519232712.0,21077.0,1.1,0.66
395,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,57.0,1.0,20180519232735.0,21077.0,1.1,0.66
396,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,57.0,1.0,20180519232735.0,21077.0,1.1,0.66
397,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,57.0,1.0,20180519232737.0,21077.0,1.1,0.66
398,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,57.0,0.0,20180519232737.0,21077.0,1.1,0.66
399,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,140.5,0.83,140.5,0.83,9.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21077.0,1.1,0.66
400,44.0,5.0,第2节,第2节,9.5,0.87,-8.5,0.8,140.5,0.83,140.5,0.83,-8.5,2.0,,,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,3.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21077.0,1.1,0.66
401,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,140.5,0.83,140.5,0.83,8.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,4.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,11086.0,1.1,0.66
402,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,140.5,0.83,140.5,0.83,8.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,4.0,0.0,100.0,100.0,23.0,33.0,1.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21077.0,1.1,0.66
403,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,140.5,0.83,140.5,0.83,8.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,4.0,0.0,100.0,100.0,23.0,33.0,1.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21077.0,1.1,0.66
404,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,140.5,0.83,140.5,0.83,8.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,4.0,0.0,100.0,100.0,23.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21077.0,1.1,0.66
405,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,8.5,2.0,1:2,1.0,5.0,2.0,8.0,5.0,2.0,6.0,4.0,4.0,4.0,0.0,100.0,100.0,23.0,24.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21078.0,1.1,0.66
406,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,8.5,2.0,1:2,1.0,5.0,2.0,8.0,5.0,2.0,7.0,4.0,4.0,4.0,0.0,100.0,100.0,23.0,24.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21079.0,1.1,0.66
407,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,140.5,0.83,140.5,0.83,8.5,2.0,2:2,1.0,5.0,2.0,8.0,5.0,2.0,7.0,4.0,4.0,4.0,0.0,100.0,100.0,24.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21078.0,1.1,0.66
408,44.0,5.0,第2节,第2节,8.5,0.87,-7.5,0.8,140.5,0.83,140.5,0.83,-7.5,2.0,2:2,1.0,5.0,2.0,8.0,5.0,2.0,7.0,4.0,4.0,4.0,0.0,100.0,100.0,24.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21078.0,1.1,0.66
409,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,2:2,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,24.0,25.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,21079.0,1.1,0.66
410,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,51.0,0.0,20180519232741.0,11077.0,1.1,0.66
411,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,51.0,1.0,20180519232823.0,11077.0,1.1,0.66
412,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,51.0,1.0,20180519232823.0,11077.0,1.1,0.66
413,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,50.0,1.0,20180519232824.0,11077.0,1.1,0.66
414,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,50.0,1.0,20180519232824.0,21077.0,1.1,0.66
415,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,33.0,1.0,20180519232841.0,21077.0,1.1,0.66
416,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,33.0,1.0,20180519232841.0,21077.0,1.1,0.66
417,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,33.0,1.0,20180519232843.0,21077.0,1.1,0.66
418,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,33.0,0.0,20180519232843.0,21077.0,1.1,0.66
419,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,0.0,1.0,2.0,GD,21.0,0.0,20180519232848.0,21077.0,1.1,0.66
420,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,0.0,100.0,100.0,25.0,33.0,1.0,1.0,2.0,GD,21.0,0.0,20180519232848.0,21077.0,1.1,0.66
421,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,140.5,0.83,140.5,0.83,7.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,9.0,4.0,4.0,4.0,0.0,100.0,100.0,26.0,33.0,1.0,1.0,2.0,GD,21.0,0.0,20180519232848.0,11077.0,1.1,0.66
422,44.0,5.0,第2节,第2节,7.5,0.87,-6.5,0.8,140.5,0.83,140.5,0.83,-6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,9.0,4.0,4.0,4.0,0.0,100.0,100.0,26.0,33.0,1.0,1.0,2.0,GD,21.0,0.0,20180519232848.0,11077.0,1.1,0.66
423,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,4.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,1.0,1.0,2.0,GD,21.0,0.0,20180519232848.0,11077.0,1.1,0.66
424,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,4.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,1.0,0.0,1.0,GD,56.0,0.0,20180519232848.0,11077.0,1.1,0.66
425,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,4.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,1.0,0.0,1.0,GD,56.0,0.0,20180519232848.0,11077.0,1.1,0.66
426,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,4.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,1.0,1.0,1.0,GD,56.0,0.0,20180519232848.0,11077.0,1.1,0.66
427,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,4.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,56.0,0.0,20180519232848.0,11077.0,1.1,0.66
428,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,56.0,1.0,20180519233118.0,11081.0,1.1,0.66
429,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,55.0,1.0,20180519233118.0,11077.0,1.1,0.66
430,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,55.0,1.0,20180519233136.0,11077.0,1.1,0.66
431,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,38.0,1.0,20180519233136.0,11077.0,1.1,0.66
432,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,-5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,38.0,1.0,20180519233136.0,21077.0,1.1,0.66
433,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,38.0,1.0,20180519233137.0,21077.0,1.1,0.66
434,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,38.0,1.0,20180519233137.0,11077.0,1.1,0.66
435,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,33.0,1.0,20180519233140.0,11077.0,1.1,0.66
436,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,-6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,33.0,1.0,20180519233140.0,11077.0,1.1,0.66
437,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,140.5,0.83,140.5,0.83,6.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,32.0,1.0,20180519233142.0,21077.0,1.1,0.66
438,44.0,5.0,第2节,第2节,6.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,-5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,32.0,1.0,20180519233142.0,21077.0,1.1,0.66
439,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,4.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,21077.0,1.1,0.66
440,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,5.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,11086.0,1.1,0.66
441,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,5.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,21077.0,1.1,0.66
442,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,140.5,0.83,140.5,0.83,5.5,2.0,1:2,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,5.0,0.0,100.0,100.0,27.0,33.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,21078.0,1.1,0.66
443,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,140.5,0.83,140.5,0.83,5.5,2.0,1:2,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,5.0,0.0,100.0,90.9,27.0,33.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,21080.0,1.1,0.66
444,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,2:2,1.0,5.0,2.0,8.0,5.0,2.0,10.0,3.0,4.0,5.0,0.0,100.0,90.9,27.0,28.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,21078.0,1.1,0.66
445,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,2:2,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,27.0,28.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,21079.0,1.1,0.66
446,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,21.0,0.0,20180519233153.0,11077.0,1.1,0.66
447,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,21.0,1.0,20180519233240.0,11077.0,1.1,0.66
448,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,21.0,1.0,20180519233240.0,11077.0,1.1,0.66
449,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,20.0,0.0,20180519233240.0,11077.0,1.1,0.66
450,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,20.0,0.0,20180519233240.0,11077.0,1.1,0.66
451,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,20.0,1.0,20180519233241.0,11077.0,1.1,0.66
452,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,1.0,GD,20.0,1.0,20180519233241.0,11077.0,1.1,0.66
453,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,140.5,0.83,140.5,0.83,5.5,2.0,,1.0,5.0,2.0,8.0,5.0,2.0,11.0,3.0,4.0,5.0,0.0,100.0,91.7,28.0,33.0,0.0,1.0,0.0,GD,52.0,1.0,20180519233307.0,11077.0,1.1,0.66
