,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
392,,,第2节,第2节,5.5,0.8,-4.5,0.87,130.5,0.83,130.5,0.83,-4.5,2.0,,1.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,0.0
393,,,第2节,第2节,4.5,0.8,-4.5,0.87,130.5,0.83,132.5,0.83,4.5,2.0,,1.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,0.0
394,,,第2节,第2节,4.5,0.8,-4.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,31.0,0,,21077.0,0.0,0.0
395,,,第2节,第2节,4.5,0.8,-4.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.47
396,,,第2节,第2节,4.5,0.8,-4.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,19.0,21.0,0.0,1,6.0,GD,26.0,0,,21074.0,0.0,0.47
397,,,第2节,第2节,4.5,0.8,-4.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.47
398,,,第2节,第2节,4.5,0.8,-4.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.0,0.47
399,,,第2节,第2节,4.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,-3.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.47
400,,,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,131.5,0.83,3.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.47
401,,,第2节,第2节,3.5,0.83,-3.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.47
402,,,第2节,第2节,3.5,0.83,-3.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,13.0,0,,21077.0,1.5,0.0
403,,,第2节,第2节,3.5,0.83,-3.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,13.0,0,,21077.0,1.5,0.0
404,,,第2节,第2节,3.5,0.83,-3.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,7.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,21.0,0.0,1,6.0,GD,9.0,0,,21077.0,1.5,0.0
405,,,第2节,第2节,3.5,0.83,-3.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,21.0,23.0,0.0,1,6.0,GD,9.0,0,,21074.0,1.5,0.0
406,,,第2节,第2节,3.5,0.83,-3.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,9.0,0,,11077.0,1.5,0.0
407,,,第2节,第2节,3.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,-2.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,9.0,0,,11077.0,1.5,0.0
408,,,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,133.5,0.83,2.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,9.0,0,,11077.0,1.5,0.0
409,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,9.0,0,,11077.0,1.5,0.0
410,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,1.0,1,6.0,GD,9.0,0,,11077.0,1.2,0.63
411,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,1.0,1,6.0,GD,9.0,0,,11077.0,1.2,0.63
412,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,1.0,1,6.0,GD,9.0,0,,11077.0,1.2,0.63
413,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,1.0,1,6.0,GD,8.0,0,,11077.0,1.2,0.63
414,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,8.0,0,,11077.0,1.2,0.63
415,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,8.0,0,,11077.0,1.2,0.63
416,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,8.0,0,,11077.0,1.2,0.63
417,,,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,7.0,0,,11077.0,1.2,0.63
418,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,4.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,7.0,0,,11081.0,1.2,0.63
419,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,6.0,GD,7.0,0,,11077.0,1.2,0.63
420,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,46.0,0,,11077.0,1.1,0.66
421,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,46.0,0,,21077.0,1.1,0.66
422,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,1.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,37.0,0,,21077.0,1.1,0.66
423,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,37.0,0,,21086.0,1.1,0.66
424,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,37.0,0,,11077.0,1.1,0.66
425,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,34.0,0,,11077.0,1.25,0.0
426,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,34.0,0,,11077.0,1.25,0.0
427,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,18.0,0,,11077.0,1.25,0.0
428,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,18.0,0,,21077.0,1.25,0.0
429,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,130.5,0.83,129.5,0.83,130.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,18.0,0,,21077.0,1.2,0.63
430,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,18.0,0,,21077.0,1.2,0.63
431,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,5.0,GD,7.0,0,,21077.0,1.2,0.63
432,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,4.0,GD,7.0,0,,11077.0,1.25,0.0
433,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,4.0,GD,58.0,0,,11077.0,1.25,0.0
434,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,4.0,GD,58.0,0,,11077.0,1.25,0.0
435,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,3.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,21.0,0.0,1,4.0,GD,50.0,0,,11077.0,1.25,0.0
436,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,24.0,21.0,0.0,1,4.0,GD,50.0,0,,11075.0,1.25,0.0
437,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,50.0,0,,21077.0,1.25,0.0
438,44.0,5.0,第2节,第2节,2.5,0.83,-4.5,0.83,129.5,0.83,129.5,0.83,-4.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,50.0,0,,21077.0,1.25,0.0
439,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,129.5,0.83,132.5,0.83,4.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,50.0,0,,21077.0,1.25,0.0
440,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,50.0,0,,21077.0,1.25,0.0
441,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.7,0.0
442,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.7,0.0
443,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,131.5,0.83,130.5,0.83,131.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.7,0.0
444,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,49.0,0,,21077.0,1.7,0.0
445,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.7,0.0
446,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.7,0.0
447,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,22.0,0,,21077.0,1.7,0.0
448,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,-5.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,22.0,0,,21077.0,1.7,0.0
449,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,5.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,5.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,-7.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,130.5,0.83,132.5,0.83,7.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,4.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,24.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,27.0,24.0,0.0,1,4.0,GD,22.0,0,,11075.0,0.0,0.0
454,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,59.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,130.5,0.83,128.5,0.83,130.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,3.0,GD,0.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,5.0,1.0,4.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,27.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,29.0,27.0,0.0,1,2.0,GD,50.0,0,,11074.0,0.0,0.0
469,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,7.5,0.83,-8.5,0.83,127.5,0.83,127.5,0.83,-8.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,127.5,0.83,129.5,0.83,8.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,8.5,0.83,-9.5,0.83,129.5,0.83,129.5,0.83,-9.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,2.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,129.5,0.83,129.5,0.83,9.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,21086.0,0.0,0.0
476,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,129.5,0.83,129.5,0.83,9.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,1:1,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,57.1,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,11078.0,0.0,0.0
478,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,130.5,0.83,130.5,0.83,130.5,2.0,1:1,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,11080.0,0.0,0.0
479,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,23.0,29.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,23.0,29.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,8.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,23.0,29.0,0.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
