,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
367,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,1.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.47,0.0
368,44.0,5.0,第2节,第2节,-4.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,3.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,1.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.47,0.0
369,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,200.5,0.83,-3.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,1.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.47,0.0
370,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,1.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.47,0.0
371,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,37.0,0,,21086.0,0.0,1.25
372,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,2.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,1.25
373,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,-2.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,1.25
374,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,200.5,0.83,200.5,0.83,3.5,2.0,,0.0,3.0,4.0,10.0,13.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,43.0,36.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,1.25
375,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,200.5,0.83,200.5,0.83,-3.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,43.0,45.0,0.0,1,5.0,GD,34.0,0,,21074.0,0.56,1.3
376,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,200.5,0.83,200.5,0.83,-3.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.56,1.3
377,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.56,1.3
378,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,202.5,0.83,-4.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.56,1.3
379,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.56,1.3
380,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.45,0.0
381,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.45,0.0
382,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.45,0.0
383,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.45,0.0
384,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.45,0.0
385,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.0,1.7
386,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.0,1.7
387,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.0,1.7
388,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,2.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,21086.0,0.47,0.0
391,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.47,0.0
392,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,199.5,0.83,199.5,0.83,3.5,2.0,1:2,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.47,0.0
393,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,199.5,0.83,200.5,0.83,-3.5,2.0,1:2,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.47,0.0
394,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,1:2,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.47,0.0
395,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,201.5,0.83,200.5,2.0,1:2,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1:2,0.0,3.0,4.0,10.0,14.0,7.0,5.0,4.0,4.0,3.0,3.0,77.8,100.0,45.0,36.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1:2,0.0,3.0,4.0,10.0,14.0,8.0,5.0,4.0,4.0,3.0,3.0,80.0,100.0,37.0,36.0,0.0,1,4.0,GD,54.0,0,,11079.0,0.56,1.3
398,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,2:2,0.0,3.0,4.0,10.0,14.0,8.0,5.0,4.0,4.0,3.0,3.0,80.0,100.0,45.0,37.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.56,1.3
399,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,2:2,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,38.0,37.0,0.0,1,4.0,GD,54.0,0,,11079.0,0.56,1.3
400,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.56,1.3
401,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,2.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.56,1.3
402,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,-2.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,1.25
403,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,41.0,0,,11077.0,0.0,1.25
404,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,200.5,0.83,198.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.63,1.2
405,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.63,1.2
406,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,38.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.63,1.2
407,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,47.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.0,1.25
408,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,4.0,10.0,14.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,47.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.0,1.25
409,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,45.0,47.0,0.0,1,4.0,GD,18.0,0,,21074.0,0.0,1.25
410,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,1.25
411,44.0,5.0,第2节,第2节,-2.5,0.83,4.5,0.83,198.5,0.83,198.5,0.83,4.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,1.25
412,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,198.5,0.83,200.5,0.83,-4.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,1.25
413,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,1.25
414,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,199.5,0.83,200.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.45,0.0
415,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.45,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,4.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,38.0,0.0,1,4.0,GD,7.0,0,,21077.0,0.0,1.7
417,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,47.0,50.0,0.0,1,4.0,GD,7.0,0,,21075.0,0.0,1.7
418,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,1.7
419,44.0,5.0,第2节,第2节,-4.5,0.8,6.5,0.87,199.5,0.83,199.5,0.83,6.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,1.7
420,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,199.5,0.83,202.5,0.83,-6.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,1.7
421,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,1.7
422,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,3.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,4.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,0.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-6.5,0.8,5.5,0.87,202.5,0.83,202.5,0.83,5.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,38.0,0.0,1,4.0,GD,0.0,0,,11081.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.83,202.5,0.83,202.5,0.83,-5.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,40.0,38.0,0.0,1,4.0,GD,0.0,0,,11081.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,4.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,40.0,38.0,0.0,1,4.0,GD,0.0,0,,11074.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,202.5,0.83,203.5,0.83,-4.5,2.0,,0.0,3.0,5.0,10.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,40.0,38.0,0.0,1,4.0,GD,0.0,0,,11074.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,40.0,38.0,0.0,1,4.0,GD,0.0,0,,11074.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,47.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.45,0.0
434,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.45,0.0
435,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,201.5,0.83,201.5,0.83,3.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.45,0.0
436,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,201.5,0.83,200.5,0.83,-3.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.45,0.0
437,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,3.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.45,0.0
438,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,21086.0,0.0,1.5
439,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,1.5
440,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1:2,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11078.0,0.0,1.5
441,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.87,201.5,0.83,201.5,0.83,201.5,2.0,1:2,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11078.0,0.56,1.3
442,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,2.5,2.0,1:2,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11078.0,0.56,1.3
443,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,201.5,0.83,202.5,0.83,-2.5,2.0,1:2,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11078.0,0.56,1.3
444,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,1:2,1.0,3.0,5.0,11.0,15.0,9.0,5.0,3.0,4.0,3.0,4.0,81.8,100.0,50.0,40.0,0.0,1,3.0,GD,8.0,0,,11078.0,0.56,1.3
445,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,1:2,1.0,3.0,5.0,11.0,15.0,10.0,5.0,3.0,4.0,3.0,4.0,83.3,100.0,41.0,40.0,0.0,1,3.0,GD,8.0,0,,11079.0,0.0,1.25
446,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,2:2,1.0,3.0,5.0,11.0,15.0,10.0,5.0,3.0,4.0,3.0,4.0,83.3,100.0,50.0,41.0,0.0,1,3.0,GD,8.0,0,,11078.0,0.0,1.25
447,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,2:2,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,42.0,41.0,0.0,1,3.0,GD,8.0,0,,11079.0,0.0,1.25
448,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,42.0,41.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,1.25
449,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.63,1.2
450,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.63,1.2
451,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,2.0,GD,52.0,0,,21077.0,0.63,1.2
452,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.63,1.2
453,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.63,1.2
454,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.63,1.2
455,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,3.0,5.0,11.0,15.0,11.0,5.0,3.0,4.0,3.0,4.0,84.6,100.0,50.0,42.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.0,1.25
