,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,24.0,1.0,20181025022844.0,21077.0,9.5,0.025
340,,,1.0,18.5,0.8695652173913043,-18.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,24.0,1.0,20181025022844.0,11077.0,10.0,0.02
341,,,1.0,18.5,0.8695652173913043,-18.5,0.8,187.5,0.8695652173913043,187.5,0.8,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,0.0,75.0,57.1,61.0,43.0,0,1,9.0,18.0,0.0,20181025022851.0,11077.0,10.0,0.02
342,,,1.0,18.5,0.8695652173913043,-18.5,0.8,187.5,0.8695652173913043,187.5,0.8,14.0,^,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,61.0,43.0,0,1,9.0,18.0,0.0,20181025022856.0,21086^11077,10.0,0.02
343,,,1.0,18.5,0.8695652173913043,-18.5,0.8,187.5,0.8695652173913043,187.5,0.8,14.0,^,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,61.0,43.0,0,1,9.0,18.0,1.0,20181025022907.0,21086^11077,10.0,0.02
344,,,1.0,18.5,0.8695652173913043,-18.5,0.8,187.5,0.8,187.5,0.8695652173913043,14.0,^,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,61.0,43.0,0,1,9.0,9.0,1.0,20181025022915.0,21086^11077,10.0,0.02
345,,,1.0,18.5,0.8695652173913043,-18.5,0.8,186.5,0.8695652173913043,186.5,0.8,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,61.0,43.0,0,1,9.0,7.0,1.0,20181025022918.0,11095.0,10.0,0.02
346,,,1.0,18.5,0.8695652173913043,-18.5,0.8,186.5,0.8695652173913043,186.5,0.8,14.0,,0.0,8.0,3.0,14.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,61.0,43.0,0,1,9.0,7.0,1.0,20181025022918.0,21077.0,9.5,0.025
347,,,1.0,20.5,0.8,-20.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8,13.0,^,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,63.0,44.0,0,1,9.0,1.0,1.0,20181025022924.0,11074^21077,11.5,0.013333333333333334
348,,,1.0,20.5,0.8,-20.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,63.0,44.0,0,1,9.0,1.0,1.0,20181025022925.0,21077.0,11.5,0.013333333333333334
349,,,1.0,20.5,0.8,-20.5,0.8695652173913043,188.5,0.8,188.5,0.8695652173913043,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,63.0,44.0,0,1,8.0,52.0,1.0,20181025022933.0,21077.0,11.5,0.013333333333333334
350,,,1.0,20.5,0.8,-20.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,1.0,1.0,75.0,57.1,63.0,44.0,0,1,8.0,47.0,0.0,20181025022938.0,21077.0,11.5,0.013333333333333334
351,,,1.0,20.5,0.8,-20.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,^,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,44.0,0,1,8.0,47.0,0.0,20181025022944.0,11086^21077,11.5,0.013333333333333334
352,,,1.0,20.5,0.8,-20.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,13.0,^,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,44.0,0,1,8.0,47.0,1.0,20181025022956.0,11086^21077,11.5,0.013333333333333334
353,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,13.0,^,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,41.0,1.0,20181025023002.0,11086^21077,10.0,0.02
354,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,41.0,1.0,20181025023003.0,11077.0,10.0,0.02
355,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,32.0,1.0,20181025023011.0,11077.0,10.0,0.02
356,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,30.0,1.0,20181025023013.0,11077.0,10.0,0.02
357,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,24.0,1.0,20181025023019.0,21077.0,9.5,0.025
358,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,15.0,1.0,20181025023027.0,21077.0,9.5,0.025
359,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,14.0,0.0,20181025023029.0,21077.0,9.5,0.025
360,,,1.0,18.5,0.8,-18.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,46.0,0,1,8.0,14.0,0.0,20181025023030.0,21077.0,9.5,0.025
361,,,1.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,13.0,,0.0,8.0,3.0,15.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,63.0,44.0,0,1,8.0,14.0,0.0,20181025023059.0,21077.0,9.5,0.025
362,,,1.0,21.5,0.8695652173913043,-21.5,0.8,188.5,0.8695652173913043,188.5,0.8,13.0,^,0.0,8.0,3.0,16.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,65.0,44.0,0,1,8.0,14.0,0.0,20181025023105.0,11074^21077,15.0,0.006666666666666667
363,,,1.0,21.5,0.8695652173913043,-21.5,0.8,188.5,0.8695652173913043,188.5,0.8,13.0,^,0.0,8.0,3.0,16.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,65.0,44.0,0,1,8.0,14.0,0.0,20181025023121.0,11074^21077,15.0,0.006666666666666667
364,,,1.0,23.5,0.8,-23.5,0.8695652173913043,190.5,0.8,190.5,0.8695652173913043,13.0,,0.0,8.0,3.0,16.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,66.0,44.0,0,1,8.0,14.0,0.0,20181025023312.0,21077.0,15.0,0.006666666666666667
365,,,1.0,23.5,0.8,-23.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8,12.0,^,0.0,8.0,3.0,17.0,14.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,68.0,46.0,0,1,8.0,14.0,0.0,20181025023312.0,11074^21077,15.0,0.006666666666666667
366,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,12.0,^,0.0,8.0,3.0,17.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,68.0,48.0,0,1,8.0,14.0,0.0,20181025023317.0,21074^11077,14.0,0.01
367,,,1.0,23.5,0.8,-23.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.8333333333333334,12.0,^,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,70.0,48.0,0,1,8.0,14.0,0.0,20181025023335.0,11074^21077,15.0,0.006666666666666667
368,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,12.0,^,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,70.0,48.0,0,1,10.0,0.0,0.0,20181025023346.0,11074^21077,15.0,0.006666666666666667
369,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,12.0,^,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,70.0,48.0,0,1,5.0,50.0,1.0,20181025023351.0,01089^21077,16.0,0.005
370,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,11.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,70.0,48.0,0,1,5.0,45.0,1.0,20181025023357.0,11077.0,16.0,0.005
371,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,70.0,48.0,0,1,5.0,41.0,0.0,20181025023401.0,11077.0,16.0,0.005
372,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,1.0,75.0,57.1,70.0,48.0,0,1,5.0,41.0,0.0,20181025023402.0,11077.0,16.0,0.005
373,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,^,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,75.0,57.1,70.0,48.0,0,1,5.0,41.0,0.0,20181025023402.0,21086^11077,16.0,0.005
374,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,^,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,75.0,57.1,70.0,48.0,0,1,5.0,41.0,0.0,20181025023409.0,21086^11077,16.0,0.005
375,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,12.0,1:2^2:2,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,41.0,0.0,20181025023417.0,11080^11078,16.0,0.005
376,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,41.0,1.0,20181025023417.0,21077.0,16.0,0.005
377,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,32.0,1.0,20181025023437.0,21077.0,16.0,0.005
378,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,24.0,1.0,20181025023445.0,21077.0,16.0,0.005
379,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,23.0,1.0,20181025023447.0,11077.0,16.0,0.005
380,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,18.0,1.0,20181025023452.0,21077.0,16.0,0.005
381,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,13.0,0.0,20181025023457.0,21077.0,16.0,0.005
382,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,13.0,0.0,20181025023505.0,11077.0,16.0,0.005
383,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,13.0,0.0,20181025023534.0,11077.0,16.0,0.005
384,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,184.5,0.8695652173913043,184.5,0.8,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,70.0,48.0,0,1,5.0,13.0,0.0,20181025023634.0,11077.0,16.0,0.005
385,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,,0.0,8.0,3.0,18.0,17.0,9.0,4.0,5.0,2.0,2.0,2.0,69.2,57.1,71.0,48.0,0,1,5.0,13.0,0.0,20181025023641.0,11077.0,16.0,0.005
386,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,12.0,2:2^,0.0,8.0,3.0,19.0,17.0,10.0,4.0,5.0,2.0,2.0,2.0,71.4,57.1,71.0,48.0,0,1,5.0,13.0,0.0,20181025023641.0,11079^21077,16.0,0.005
387,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,12.0,2:2^,0.0,8.0,3.0,19.0,17.0,10.0,4.0,5.0,2.0,2.0,2.0,71.4,57.1,72.0,48.0,0,1,5.0,13.0,0.0,20181025023641.0,11079^21077,16.0,0.005
388,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,12.0,2:2^,0.0,8.0,3.0,19.0,17.0,10.0,4.0,5.0,2.0,2.0,2.0,71.4,57.1,72.0,49.0,0,1,5.0,13.0,0.0,20181025023641.0,11079^21077,16.0,0.005
389,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,11.0,2:2^,0.0,8.0,3.0,19.0,17.0,10.0,4.0,5.0,2.0,2.0,2.0,71.4,57.1,72.0,49.0,0,1,6.0,28.0,0.0,20181025023716.0,11079^21077,16.0,0.005
390,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,10.0,2:2^,0.0,8.0,3.0,19.0,17.0,10.0,4.0,5.0,2.0,3.0,2.0,71.4,57.1,72.0,49.0,0,1,3.0,58.0,0.0,20181025023742.0,11086^21077,16.0,0.005
391,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,10.0,,0.0,8.0,3.0,19.0,17.0,10.0,4.0,5.0,2.0,3.0,2.0,71.4,57.1,72.0,49.0,0,1,3.0,58.0,0.0,20181025023742.0,21077.0,16.0,0.005
392,,,1.0,22.5,0.8695652173913043,-22.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,10.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,58.0,0.0,20181025023749.0,21079^21078,16.0,0.005
393,,,1.0,22.5,0.8695652173913043,-22.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,10.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,58.0,0.0,20181025023754.0,21079^21078,16.0,0.005
394,,,1.0,22.5,0.8695652173913043,-22.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,10.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,58.0,1.0,20181025023754.0,21079^21078,16.0,0.005
395,,,1.0,21.5,0.8695652173913043,-21.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,53.0,1.0,20181025023759.0,21077.0,16.0,0.005
396,,,1.0,21.5,0.8695652173913043,-21.5,0.8,183.5,0.8,183.5,0.8695652173913043,11.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,49.0,0.0,20181025023802.0,21077.0,16.0,0.005
397,,,1.0,21.5,0.8695652173913043,-21.5,0.8,183.5,0.8,183.5,0.8695652173913043,11.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,49.0,1.0,20181025023825.0,21077.0,16.0,0.005
398,,,1.0,21.5,0.8695652173913043,-21.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,40.0,1.0,20181025023833.0,21077.0,16.0,0.005
399,,,1.0,21.5,0.8695652173913043,-21.5,0.8,182.5,0.8,182.5,0.8695652173913043,11.0,1:2^2:2,0.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,3.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,38.0,0.0,20181025023836.0,21077.0,16.0,0.005
400,,,1.0,21.5,0.8695652173913043,-21.5,0.8,182.5,0.8,182.5,0.8695652173913043,11.0,^,1.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,38.0,0.0,20181025023843.0,11086^21077,16.0,0.005
401,,,1.0,21.5,0.8695652173913043,-21.5,0.8,182.5,0.8,182.5,0.8695652173913043,11.0,^,1.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,38.0,1.0,20181025023855.0,11086^21077,16.0,0.005
402,,,1.0,21.5,0.8695652173913043,-21.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,11.0,^,1.0,8.0,3.0,19.0,17.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,50.0,0,1,3.0,29.0,1.0,20181025023904.0,11086^21077,16.0,0.005
403,,,1.0,20.5,0.8695652173913043,-20.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,^,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,28.0,1.0,20181025023905.0,21074^11077,16.0,0.005
404,,,1.0,20.5,0.8695652173913043,-20.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,27.0,0.0,20181025023906.0,11077.0,16.0,0.005
405,,,1.0,20.5,0.8695652173913043,-20.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,27.0,1.0,20181025023912.0,11077.0,16.0,0.005
406,,,1.0,20.5,0.8695652173913043,-20.5,0.8,182.5,0.9090909090909091,182.5,0.7692307692307693,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,18.0,1.0,20181025023920.0,11077.0,16.0,0.005
407,,,1.0,20.5,0.8695652173913043,-20.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,15.0,1.0,20181025023924.0,11095.0,16.0,0.005
408,,,1.0,19.5,0.8695652173913043,-19.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,15.0,1.0,20181025023925.0,21077.0,15.0,0.006666666666666667
409,,,1.0,20.5,0.8695652173913043,-20.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,13.0,1.0,20181025023926.0,21077.0,16.0,0.005
410,,,1.0,20.5,0.8695652173913043,-20.5,0.8,182.5,0.8,182.5,0.8695652173913043,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,9.0,0.0,20181025023930.0,11077.0,16.0,0.005
411,,,1.0,20.5,0.8695652173913043,-20.5,0.8,182.5,0.8,182.5,0.8695652173913043,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,9.0,1.0,20181025023955.0,11077.0,16.0,0.005
412,,,1.0,19.5,0.8695652173913043,-19.5,0.8,181.5,0.8695652173913043,181.5,0.8,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,3.0,5.0,1.0,20181025023959.0,21077.0,15.0,0.006666666666666667
413,,,1.0,19.5,0.8695652173913043,-19.5,0.8,181.5,0.8,181.5,0.8695652173913043,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,2.0,56.0,1.0,20181025024007.0,21077.0,15.0,0.006666666666666667
414,,,1.0,19.5,0.8695652173913043,-19.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,11.0,,1.0,8.0,3.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,53.0,0,1,2.0,48.0,1.0,20181025024016.0,21077.0,15.0,0.006666666666666667
415,,,1.0,17.5,0.8695652173913043,-17.5,0.8,183.5,0.8695652173913043,183.5,0.8,11.0,^,1.0,8.0,4.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,56.0,0,1,2.0,48.0,1.0,20181025024017.0,21075^11077,11.5,0.013333333333333334
416,,,1.0,17.5,0.8695652173913043,-17.5,0.8,183.5,0.8695652173913043,183.5,0.8,11.0,,1.0,8.0,4.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,56.0,0,1,2.0,47.0,1.0,20181025024017.0,11077.0,11.5,0.013333333333333334
417,,,1.0,17.5,0.8695652173913043,-17.5,0.8,183.5,0.8,183.5,0.8695652173913043,11.0,,1.0,8.0,4.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,56.0,0,1,2.0,38.0,1.0,20181025024025.0,11077.0,11.5,0.013333333333333334
418,,,1.0,17.5,0.8695652173913043,-17.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,,1.0,8.0,4.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,2.0,71.4,66.7,72.0,56.0,0,1,2.0,33.0,0.0,20181025024031.0,11077.0,11.5,0.013333333333333334
419,,,1.0,17.5,0.8695652173913043,-17.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,11.0,^,1.0,8.0,4.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,3.0,71.4,66.7,72.0,56.0,0,1,2.0,33.0,0.0,20181025024035.0,21086^11077,11.5,0.013333333333333334
420,,,1.0,17.5,0.8695652173913043,-17.5,0.8,183.5,0.8695652173913043,183.5,0.8,11.0,1:2,1.0,8.0,4.0,19.0,18.0,10.0,6.0,5.0,2.0,4.0,3.0,71.4,66.7,72.0,56.0,0,1,2.0,33.0,0.0,20181025024038.0,11078.0,12.0,0.0125
421,,,1.0,18.5,0.8,-18.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,11.0,1:2^2:2,1.0,8.0,4.0,19.0,18.0,11.0,6.0,5.0,2.0,4.0,3.0,73.3,66.7,73.0,56.0,0,1,2.0,33.0,0.0,20181025024102.0,11079^11078,13.0,0.011111111111111112
422,,,1.0,18.5,0.8,-18.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,10.0,2:2^,1.0,8.0,4.0,19.0,18.0,12.0,6.0,5.0,2.0,4.0,3.0,75.0,66.7,74.0,56.0,0,1,2.0,33.0,0.0,20181025024118.0,11079^21077,12.0,0.0125
423,,,1.0,18.5,0.8,-18.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,10.0,2:2^,1.0,8.0,4.0,19.0,18.0,12.0,6.0,5.0,2.0,4.0,3.0,75.0,66.7,74.0,56.0,0,1,2.0,33.0,1.0,20181025024118.0,11079^21077,12.0,0.0125
424,,,1.0,18.5,0.8,-18.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8,10.0,2:2^,1.0,8.0,4.0,19.0,18.0,12.0,6.0,5.0,2.0,4.0,3.0,75.0,66.7,74.0,56.0,0,1,2.0,32.0,0.0,20181025024120.0,11079^21077,12.0,0.0125
