,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
409,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,96.0,93.0,0,1,0.0,0.0,0.0,20181013031325.0,11077.0,12.0,0.0125
410,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,15.0,8.0,2.0,0.0,5.0,9.0,62.5,80.0,96.0,93.0,0,1,0.0,0.0,0.0,20181013031334.0,11077.0,12.0,0.0125
411,,,Q4,4th Quarter,3.5,0.0,-3.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,^,1.0,10.0,9.0,25.0,29.0,15.0,8.0,2.0,0.0,5.0,10.0,62.5,80.0,96.0,93.0,0,1,0.0,3.0,0.0,20181013031339.0,21086^11077,12.0,0.0125
412,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,2.0,4.0,1:2,1.0,10.0,9.0,25.0,29.0,15.0,8.0,2.0,0.0,5.0,10.0,62.5,80.0,96.0,93.0,0,1,0.0,3.0,0.0,20181013031340.0,11078.0,12.0,0.0125
413,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,1:2^2:2,1.0,10.0,9.0,25.0,29.0,16.0,8.0,2.0,0.0,5.0,10.0,64.0,80.0,97.0,93.0,0,1,0.0,3.0,0.0,20181013031400.0,11079^11078,12.0,0.0125
414,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,2:2^,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,3.0,0.0,20181013031415.0,11079^21077,12.0,0.0125
415,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,2.0,0.0,20181013031415.0,21077.0,12.0,0.0125
416,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,2.0,1.0,20181013031417.0,21077.0,12.0,0.0125
417,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,0.0,0.0,20181013031421.0,21077.0,12.0,0.0125
418,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,0.0,0.0,20181013031421.0,21094.0,12.0,0.0125
419,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,0.0,0.0,20181013031428.0,21094.0,12.0,0.0125
420,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,190.5,0.9090909090909091,190.5,0.7692307692307693,1.0,4.0,,1.0,10.0,9.0,25.0,29.0,17.0,8.0,2.0,0.0,5.0,10.0,65.4,80.0,98.0,93.0,0,1,0.0,0.0,0.0,20181013031428.0,1084.0,12.0,0.0125
