,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
439,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,1.0,7.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,30.0,28.0,0.0,1.0,5.0,GD,6.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,30.0,32.0,0.0,1.0,5.0,GD,6.0,0,,21074.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,1.0,5.0,GD,6.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,1.0,4.0,GD,59.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,6.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,1.0,4.0,GD,59.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,-6.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,0.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-6.5,0.83,7.5,0.83,164.5,0.83,164.5,0.83,7.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,0.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,164.5,0.83,166.5,0.83,-7.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,0.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,0.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,7.0,12.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,28.0,0.0,1.0,4.0,GD,52.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,7.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,32.0,34.0,0.0,1.0,4.0,GD,52.0,0,,21074.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,7.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,28.0,0.0,1.0,4.0,GD,52.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,8.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,30.0,28.0,0.0,1.0,4.0,GD,52.0,0,,11074.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,8.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,30.0,0.0,1.0,4.0,GD,52.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,3.0,1.0,8.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,30.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-7.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,6.5,2.0,,0.0,3.0,1.0,8.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,30.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,168.5,0.83,-6.5,2.0,,0.0,3.0,1.0,8.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,30.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,1.0,8.0,13.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,30.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,36.0,0.0,1.0,4.0,GD,43.0,0,,21074.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-6.5,0.83,7.5,0.83,168.5,0.83,168.5,0.83,7.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,36.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,168.5,0.83,169.5,0.83,-7.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,36.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,34.0,36.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,22.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,4.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,12.0,0,,11081.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,14.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,36.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11081.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,36.0,38.0,0.0,1.0,4.0,GD,7.0,0,,21074.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,38.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-7.5,0.87,9.5,0.8,169.5,0.83,169.5,0.83,9.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,38.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,169.5,0.83,170.5,0.83,-9.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,38.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,38.0,30.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,2.0,83.3,45.5,38.0,30.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,30.0,0.0,1.0,3.0,GD,58.0,0,,21086.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,170.5,0.83,170.5,0.83,170.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,30.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-9.5,0.8,8.5,0.87,170.5,0.83,170.5,0.83,8.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,30.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,170.5,0.83,169.5,0.83,-8.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,30.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,3.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,30.0,0.0,1.0,3.0,GD,55.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,33.0,30.0,0.0,1.0,3.0,GD,55.0,0,,11075.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,55.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-8.5,0.83,6.5,0.83,169.5,0.83,169.5,0.83,6.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,169.5,0.83,171.5,0.83,-6.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,22.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,5.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,57.0,0,,21081.0,0.0,0.0
493,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,1.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,54.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,165.5,0.83,163.5,0.83,165.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,28.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,1.0,8.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,33.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,35.0,33.0,0.0,1.0,2.0,GD,5.0,0,,11074.0,0.0,0.0
517,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,-6.5,0.87,5.5,0.8,163.5,0.83,163.5,0.83,5.5,2.0,,0.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,163.5,0.83,166.5,0.83,-5.5,2.0,,0.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,3.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,21086.0,0.0,0.0
522,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,4.5,2.0,,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,-4.5,2.0,1:1,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,83.3,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,11078.0,0.0,0.0
524,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,-4.5,2.0,1:1,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,71.4,45.5,38.0,35.0,0.0,1.0,2.0,GD,5.0,0,,11080.0,0.0,0.0
525,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,-4.5,2.0,,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,71.4,45.5,38.0,35.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,-4.5,2.0,,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,71.4,45.5,38.0,35.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.0,1.75
527,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,-4.5,2.0,,1.0,4.0,1.0,9.0,15.0,5.0,5.0,3.0,4.0,1.0,4.0,71.4,45.5,38.0,35.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,1.75
