,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,12.5,0.8,-12.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,41.0,0.0,20180705060338.0,11077.0,0.0,0.0
92,,,,第1节,12.5,0.8,-12.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,41.0,0.0,20180705060338.0,21086.0,0.0,0.0
93,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,41.0,1.0,20180705060350.0,11077.0,0.0,0.0
94,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,41.0,1.0,20180705060350.0,11077.0,0.0,0.0
95,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11077.0,0.0,0.0
96,,,,第1节,12.5,0.87,-12.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11077.0,0.0,0.0
97,,,,第1节,12.5,0.87,-12.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,21086.0,0.0,0.0
98,,,,第1节,12.5,0.87,-12.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11077.0,0.0,0.0
99,,,,第1节,12.5,0.83,-13.5,0.83,172.5,0.83,172.5,0.83,-13.5,1.0,1:2,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11078.0,0.0,0.0
100,,,,第1节,13.5,0.83,-13.5,0.83,172.5,0.83,173.5,0.83,13.5,1.0,1:2,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11078.0,0.0,0.0
101,,,,第1节,13.5,0.83,-13.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11078.0,0.0,0.0
102,,,,第1节,13.5,0.83,-13.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11079.0,0.0,0.0
103,,,,第1节,13.5,0.83,-13.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,2:2,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11078.0,0.0,0.0
104,,,,第1节,13.5,0.83,-13.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,2:2,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11078.0,0.0,0.0
105,,,,第1节,13.5,0.83,-13.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,2:2,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,11080.0,0.0,0.0
106,,,,第1节,13.5,0.83,-10.5,0.83,174.5,0.83,174.5,0.83,-10.5,1.0,,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,21077.0,0.0,0.0
107,,,,第1节,10.5,0.83,-10.5,0.83,174.5,0.83,173.5,0.83,10.5,1.0,,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,21077.0,0.0,0.0
108,,,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,0.0,20180705060400.0,21077.0,0.0,0.0
109,,,,第1节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,1.0,20180705060433.0,21077.0,0.0,0.0
110,,,,第1节,10.5,0.87,-10.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,31.0,1.0,20180705060433.0,21077.0,0.0,0.0
111,,,,第1节,10.5,0.87,-10.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,18.0,0.0,20180705060443.0,21077.0,0.0,0.0
112,,,,第1节,10.5,0.87,-10.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,18.0,0.0,20180705060443.0,21086.0,0.0,0.0
113,,,,第1节,10.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,-12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,18.0,0.0,20180705060443.0,11077.0,0.0,0.0
114,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,0.0,7.0,GD,18.0,0.0,20180705060443.0,11077.0,0.0,0.0
115,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,0.0,7.0,GD,18.0,1.0,20180705060501.0,11077.0,0.0,0.0
116,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,18.0,1.0,20180705060501.0,11077.0,0.0,0.0
117,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,17.0,1.0,20180705060501.0,11077.0,0.0,0.0
118,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,17.0,0.0,20180705060511.0,11077.0,0.0,0.0
119,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,8.0,0.0,20180705060511.0,11077.0,0.0,0.0
120,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,8.0,1.0,20180705060522.0,11077.0,0.0,0.0
121,,,,第1节,12.5,0.83,-11.5,0.8,173.5,0.83,173.5,0.83,-11.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,8.0,1.0,20180705060522.0,11077.0,0.0,0.0
122,,,,第1节,12.5,0.83,-11.5,0.8,173.5,0.83,173.5,0.83,-11.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,7.0,1.0,20180705060523.0,11077.0,0.0,0.0
123,,,,第1节,11.5,0.87,-11.5,0.8,173.5,0.83,172.5,0.83,11.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,7.0,1.0,20180705060523.0,21077.0,0.0,0.0
124,,,,第1节,11.5,0.87,-11.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,7.0,1.0,20180705060523.0,21077.0,0.0,0.0
125,,,,第1节,11.5,0.87,-11.5,0.8,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,3.0,1.0,20180705060526.0,21077.0,0.0,0.0
126,,,,第1节,11.5,0.8,-12.5,0.87,172.5,0.83,172.5,0.83,-12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,3.0,1.0,20180705060526.0,11077.0,0.0,0.0
127,,,,第1节,12.5,0.8,-12.5,0.87,172.5,0.83,171.5,0.83,12.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,3.0,1.0,20180705060526.0,11077.0,0.0,0.0
128,,,,第1节,12.5,0.8,-12.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,6.0,0.0,1.0,7.0,GD,3.0,1.0,20180705060526.0,11077.0,0.0,0.0
129,,,,第1节,12.5,0.8,-12.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,8.0,6.0,0.0,1.0,7.0,GD,3.0,1.0,20180705060526.0,11074.0,0.0,0.0
130,,,,第1节,12.5,0.8,-12.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,7.0,GD,3.0,1.0,20180705060526.0,21077.0,0.0,0.0
131,,,,第1节,12.5,0.8,-12.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,59.0,1.0,20180705060531.0,21077.0,0.0,0.0
132,,,,第1节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,59.0,1.0,20180705060531.0,21077.0,0.0,0.0
133,,,,第1节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,58.0,1.0,20180705060533.0,21077.0,0.0,0.0
134,,,,第1节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,58.0,0.0,20180705060533.0,21077.0,0.0,0.0
135,,,,第1节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,1.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,46.0,0.0,20180705060543.0,21077.0,0.0,0.0
136,,,,第1节,12.5,0.83,-12.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,46.0,0.0,20180705060543.0,11086.0,0.0,0.0
137,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,46.0,0.0,20180705060543.0,21077.0,0.0,0.0
138,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,46.0,1.0,20180705060603.0,21077.0,0.0,0.0
139,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,46.0,1.0,20180705060603.0,21077.0,0.0,0.0
140,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,2.0,8.0,0.0,1.0,6.0,GD,45.0,1.0,20180705060604.0,21077.0,0.0,0.0
141,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,2.0,4.0,0.0,1.0,6.0,GD,45.0,1.0,20180705060604.0,21074.0,0.0,0.0
142,,,,第1节,12.5,0.83,-12.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,35.0,1.0,20180705060613.0,11077.0,0.0,0.0
143,,,,第1节,12.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,-11.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,35.0,1.0,20180705060613.0,11077.0,0.0,0.0
144,,,,第1节,11.5,0.83,-11.5,0.83,173.5,0.83,174.5,0.83,11.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,35.0,1.0,20180705060613.0,11077.0,0.0,0.0
145,,,,第1节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,35.0,1.0,20180705060613.0,11077.0,0.0,0.0
146,,,,第1节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,35.0,1.0,20180705060615.0,11077.0,0.0,0.0
147,,,,第1节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,35.0,1.0,20180705060615.0,21077.0,0.0,0.0
148,,,,第1节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,13.0,1.0,20180705060635.0,21077.0,0.0,0.0
149,,,,第1节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,13.0,1.0,20180705060635.0,21077.0,0.0,0.0
150,,,,第1节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,8.0,0.0,1.0,6.0,GD,13.0,1.0,20180705060637.0,21077.0,0.0,0.0
151,,,,第1节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,4.0,6.0,0.0,1.0,6.0,GD,13.0,1.0,20180705060637.0,21074.0,0.0,0.0
152,,,,第1节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,13.0,1.0,20180705060637.0,11077.0,0.0,0.0
153,,,,第1节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,58.0,1.0,20180705060650.0,11077.0,0.0,0.0
154,,,,第1节,11.5,0.87,-10.5,0.8,172.5,0.83,172.5,0.83,-10.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,58.0,1.0,20180705060650.0,11077.0,0.0,0.0
155,,,,第1节,10.5,0.87,-10.5,0.8,172.5,0.83,173.5,0.83,10.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,58.0,1.0,20180705060650.0,11077.0,0.0,0.0
156,,,,第1节,10.5,0.87,-10.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,58.0,1.0,20180705060650.0,11077.0,0.0,0.0
157,,,,第1节,10.5,0.87,-10.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,58.0,1.0,20180705060652.0,11077.0,0.0,0.0
158,,,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,58.0,1.0,20180705060652.0,11077.0,0.0,0.0
159,,,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,41.0,1.0,20180705060708.0,11077.0,0.0,0.0
160,,,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,41.0,1.0,20180705060708.0,21077.0,0.0,0.0
161,,,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,41.0,1.0,20180705060709.0,21077.0,0.0,0.0
162,,,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,41.0,0.0,20180705060709.0,21077.0,0.0,0.0
163,,,,第1节,10.5,0.83,-10.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,35.0,0.0,20180705060713.0,21077.0,0.0,0.0
164,44.0,5.0,,第1节,10.5,0.83,-8.5,0.83,172.5,0.83,172.5,0.83,-8.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,35.0,0.0,20180705060713.0,21081.0,0.0,0.0
165,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,172.5,0.83,171.5,0.83,8.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,35.0,0.0,20180705060713.0,21081.0,0.0,0.0
166,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,35.0,0.0,20180705060713.0,21081.0,0.0,0.0
167,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,35.0,1.0,20180705060821.0,21081.0,0.0,0.0
168,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,35.0,1.0,20180705060821.0,21077.0,0.0,0.0
169,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,34.0,1.0,20180705060822.0,21077.0,0.0,0.0
170,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,34.0,1.0,20180705060822.0,21077.0,0.0,0.0
171,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,0.0,5.0,GD,32.0,1.0,20180705060831.0,21077.0,0.0,0.0
172,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,0.0,5.0,GD,32.0,0.0,20180705060831.0,21077.0,0.0,0.0
173,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,32.0,0.0,20180705060831.0,21077.0,0.0,0.0
174,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,32.0,1.0,20180705060848.0,11077.0,0.0,0.0
175,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,32.0,1.0,20180705060848.0,11077.0,0.0,0.0
176,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,25.0,1.0,20180705060858.0,11077.0,0.0,0.0
177,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,25.0,1.0,20180705060858.0,11077.0,0.0,0.0
178,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,170.5,0.83,170.5,0.83,170.5,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,2.0,4.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,25.0,1.0,20180705060859.0,11077.0,0.0,0.0
