,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
788,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,10.5,3.0,,1.0,7.0,1.0,17.0,16.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,58.0,0.0,0.0,3.0,1.0,1.0,20180518180750.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,10.5,3.0,,1.0,7.0,1.0,17.0,16.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,58.0,0.0,1.0,3.0,1.0,1.0,20180518180750.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,10.5,3.0,,1.0,7.0,1.0,17.0,16.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,58.0,0.0,1.0,2.0,34.0,1.0,20180518180817.0,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,161.5,0.83,161.5,0.83,-9.5,3.0,,1.0,7.0,1.0,17.0,16.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,58.0,0.0,1.0,2.0,34.0,1.0,20180518180817.0,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,161.5,0.83,161.5,0.83,9.5,3.0,,1.0,7.0,1.0,17.0,16.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,58.0,0.0,1.0,2.0,34.0,1.0,20180518180819.0,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,161.5,0.83,161.5,0.83,9.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,48.0,0.0,1.0,2.0,34.0,1.0,20180518180819.0,21074.0,0.0,0.0
794,44.0,5.0,第3节,第3节,9.5,0.87,-8.5,0.8,161.5,0.83,161.5,0.83,-8.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,46.0,48.0,0.0,1.0,2.0,34.0,1.0,20180518180819.0,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,161.5,0.83,161.5,0.83,8.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,22.0,1.0,20180518180829.0,11077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,161.5,0.83,161.5,0.83,8.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,22.0,1.0,20180518180829.0,11077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,161.5,0.83,161.5,0.83,8.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,21.0,1.0,20180518180832.0,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,161.5,0.83,161.5,0.83,-7.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,21.0,1.0,20180518180832.0,21077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,161.5,0.83,161.5,0.83,7.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,2.0,1.0,20180518180849.0,21077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,161.5,0.83,161.5,0.83,7.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,2.0,1.0,20180518180849.0,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,161.5,0.83,161.5,0.83,7.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,2.0,1.0,20180518180851.0,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,7.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,-6.5,3.0,,1.0,7.0,1.0,17.0,17.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,58.0,0.0,1.0,2.0,2.0,1.0,20180518180851.0,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,48.0,50.0,0.0,1.0,2.0,2.0,1.0,20180518180851.0,21074.0,0.0,0.0
804,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,47.0,1.0,20180518180905.0,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,47.0,1.0,20180518180905.0,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,46.0,1.0,20180518180906.0,11077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,46.0,1.0,20180518180906.0,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,26.0,1.0,20180518180925.0,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,26.0,1.0,20180518180925.0,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,1.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,58.0,0.0,1.0,1.0,26.0,1.0,20180518180927.0,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,50.0,53.0,0.0,1.0,1.0,26.0,1.0,20180518180927.0,21075.0,0.0,0.0
812,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,1.0,26.0,1.0,20180518180927.0,11077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,161.5,0.83,161.5,0.83,6.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,1.0,3.0,1.0,20180518180948.0,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,6.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,-4.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,1.0,3.0,1.0,20180518180948.0,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,4.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,1.0,2.0,1.0,20180518180951.0,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,4.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,1.0,2.0,1.0,20180518180951.0,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,4.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,36.0,1.0,20180518181016.0,21077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,-3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,36.0,1.0,20180518181016.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,36.0,1.0,20180518181018.0,21077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,36.0,1.0,20180518181018.0,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,26.0,1.0,20180518181026.0,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,26.0,1.0,20180518181026.0,21077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,26.0,1.0,20180518181028.0,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,26.0,1.0,20180518181028.0,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,18.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,58.0,0.0,1.0,0.0,18.0,1.0,20180518181033.0,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,53.0,55.0,0.0,1.0,0.0,18.0,1.0,20180518181033.0,21074.0,0.0,0.0
827,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,1.0,0.0,18.0,1.0,20180518181033.0,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,-2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,1.0,0.0,18.0,1.0,20180518181033.0,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,1.0,0.0,17.0,1.0,20180518181035.0,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,1.0,1.0,0.0,17.0,1.0,20180518181035.0,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,1.0,1.0,0.0,17.0,1.0,20180518181035.0,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,1.0,0.0,17.0,1.0,20180518181035.0,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,0.0,0.0,16.0,0.0,20180518181036.0,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,0.0,0.0,16.0,0.0,20180518181036.0,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,1.0,0.0,16.0,0.0,20180518181036.0,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,17.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,58.0,0.0,1.0,0.0,14.0,1.0,20180518181038.0,11077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,60.0,58.0,0.0,1.0,0.0,14.0,1.0,20180518181038.0,11074.0,0.0,0.0
838,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,2.0,1.0,20180518181050.0,21077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,-3.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,2.0,1.0,20180518181050.0,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,0.0,1.0,20180518181052.0,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,0.0,1.0,20180518181052.0,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,0.0,1.0,20180518181056.0,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,,1.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,5.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,0.0,0.0,20180518181056.0,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,3.0,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,4.0,75.0,100.0,55.0,60.0,0.0,1.0,0.0,0.0,0.0,20180518181056.0,1082.0,0.0,0.0
845,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,3.0,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,10.0,0.0,0.0,20180518181056.0,1082.0,0.0,0.0
846,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,3.0,3.0,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,10.0,0.0,0.0,20180518181056.0,1082.0,0.0,0.0
847,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,0.0,10.0,0.0,0.0,20180518181056.0,1090.0,0.0,0.0
848,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,0.0,10.0,0.0,0.0,20180518181056.0,1090.0,0.0,0.0
849,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,10.0,0.0,0.0,20180518181056.0,1090.0,0.0,0.0
850,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,10.0,0.0,1.0,20180518181237.0,21077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,10.0,0.0,1.0,20180518181237.0,21077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,9.0,59.0,1.0,20180518181238.0,21077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,9.0,59.0,1.0,20180518181238.0,21077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,60.0,0.0,1.0,9.0,41.0,1.0,20180518181255.0,21077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,3.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,-2.5,4.0,,0.0,7.0,2.0,18.0,19.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,57.0,0.0,1.0,9.0,41.0,1.0,20180518181255.0,21077.0,0.0,0.0
856,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,55.0,57.0,0.0,1.0,9.0,41.0,1.0,20180518181255.0,21074.0,0.0,0.0
857,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,41.0,1.0,20180518181255.0,11077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,39.0,1.0,20180518181257.0,11077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,39.0,1.0,20180518181257.0,11077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,20.0,1.0,20180518181317.0,11077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,20.0,1.0,20180518181317.0,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,20.0,1.0,20180518181318.0,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,20.0,1.0,20180518181318.0,21077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,20.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,60.0,0.0,1.0,9.0,15.0,1.0,20180518181321.0,21077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,57.0,59.0,0.0,1.0,9.0,15.0,1.0,20180518181321.0,21074.0,0.0,0.0
866,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,59.0,60.0,0.0,1.0,9.0,15.0,1.0,20180518181321.0,11077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,59.0,60.0,0.0,1.0,9.0,14.0,1.0,20180518181323.0,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,59.0,60.0,0.0,1.0,9.0,14.0,0.0,20180518181323.0,11077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,0.0,75.0,100.0,59.0,60.0,0.0,1.0,8.0,58.0,0.0,20180518181339.0,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,1.0,75.0,100.0,59.0,60.0,0.0,1.0,8.0,58.0,0.0,20180518181339.0,21086.0,0.0,0.0
871,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,1.0,75.0,100.0,59.0,60.0,1.0,1.0,8.0,58.0,0.0,20180518181339.0,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,2.0,18.0,21.0,3.0,11.0,3.0,3.0,0.0,1.0,75.0,100.0,59.0,60.0,1.0,0.0,8.0,58.0,0.0,20180518181339.0,11077.0,0.0,0.0
