,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
326,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.9523809523809523,262.5,0.8,8.0,4.0,^,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,37.0,1.0,20181020031407.0,11086^21077,0.004,22.0
327,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.8333333333333334,262.5,0.9090909090909091,8.0,4.0,^,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,28.0,1.0,20181020031415.0,11086^21077,0.004,22.0
328,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.8,262.5,0.9523809523809523,8.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,27.0,1.0,20181020031417.0,21095.0,0.004,22.0
329,,,Q4,4th Quarter,-21.5,0.8,21.5,0.9523809523809523,261.5,0.8695652173913043,261.5,0.8695652173913043,9.0,4.0,,1.0,4.0,13.0,38.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,107.0,130.0,0,1,5.0,18.0,1.0,20181020031425.0,11077.0,0.004,22.0
330,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7692307692307693,263.5,0.8,263.5,0.9523809523809523,9.0,4.0,^,1.0,4.0,13.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,130.0,0,1,5.0,14.0,1.0,20181020031430.0,11074^21077,0.004,22.0
331,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7692307692307693,263.5,0.8,263.5,0.9523809523809523,9.0,4.0,,1.0,4.0,13.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,130.0,0,1,5.0,14.0,1.0,20181020031431.0,21077.0,0.004,22.0
332,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,9.0,4.0,,1.0,4.0,13.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,130.0,0,1,5.0,5.0,1.0,20181020031439.0,21077.0,0.004,22.0
333,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,^,1.0,4.0,14.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,133.0,0,1,4.0,59.0,1.0,20181020031445.0,21075^11077,0.004,22.0
334,,,Q4,4th Quarter,-22.5,0.8,22.5,0.9523809523809523,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,4.0,14.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,133.0,0,1,4.0,50.0,1.0,20181020031454.0,11077.0,0.004,22.0
335,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,1.0,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,4.0,14.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,133.0,0,1,4.0,42.0,1.0,20181020031502.0,11077.0,0.004,22.0
336,,,Q4,4th Quarter,-22.5,0.7692307692307693,22.5,1.0,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,4.0,14.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,133.0,0,1,4.0,41.0,1.0,20181020031503.0,11095.0,0.004,22.0
337,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,1.0,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,^,1.0,4.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,133.0,0,1,4.0,41.0,1.0,20181020031503.0,21077.0,0.004,22.0
338,,,Q4,4th Quarter,-23.5,0.7692307692307693,23.5,1.0,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,4.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,109.0,133.0,0,1,4.0,25.0,1.0,20181020031518.0,11077.0,0.004,22.0
339,,,Q4,4th Quarter,-24.5,1.0,24.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,4.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,23.0,1.0,20181020031521.0,11077.0,0.004,22.0
340,,,Q4,4th Quarter,-24.5,1.0,24.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,23.0,1.0,20181020031521.0,21077.0,0.004,22.0
341,,,Q4,4th Quarter,-24.5,1.0,24.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,14.0,1.0,20181020031529.0,21077.0,0.004,22.0
342,,,Q4,4th Quarter,-24.5,1.0,24.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,9.0,0.0,20181020031535.0,21077.0,0.004,22.0
343,,,Q4,4th Quarter,-23.5,1.0,23.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,^,1.0,5.0,15.0,39.0,35.0,19.0,19.0,4.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,9.0,0.0,20181020031545.0,21086^11077,0.004,22.0
344,,,Q4,4th Quarter,-23.5,1.0,23.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,9.0,0.0,20181020031545.0,11077.0,0.004,22.0
345,,,Q4,4th Quarter,-23.5,1.0,23.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,9.0,0.0,20181020031838.0,11077.0,0.004,22.0
346,,,Q4,4th Quarter,-23.5,1.0,23.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,9.0,1.0,20181020031847.0,11077.0,0.004,22.0
347,,,Q4,4th Quarter,-23.5,1.0,23.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,7.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,4.0,0.0,1.0,20181020031856.0,11094.0,0.004,22.0
348,,,Q4,4th Quarter,-24.5,1.0,24.5,0.7692307692307693,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,3.0,58.0,1.0,20181020031901.0,21077.0,0.004,22.0
349,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,3.0,50.0,1.0,20181020031909.0,21077.0,0.004,22.0
350,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,3.0,40.0,1.0,20181020031912.0,11077.0,0.004,22.0
351,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,15.0,39.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,3.0,31.0,1.0,20181020031921.0,11077.0,0.004,22.0
352,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,15.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,3.0,31.0,1.0,20181020031921.0,21077.0,0.004,22.0
353,,,Q4,4th Quarter,-23.5,0.9523809523809523,23.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,15.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,112.0,136.0,0,1,3.0,21.0,1.0,20181020031932.0,21077.0,0.004,22.0
354,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,^,1.0,5.0,16.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,114.0,139.0,0,1,3.0,13.0,1.0,20181020031939.0,21075^11077,0.004,22.0
355,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,16.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,114.0,139.0,0,1,3.0,13.0,1.0,20181020031940.0,11077.0,0.004,22.0
356,,,Q4,4th Quarter,-24.5,0.9523809523809523,24.5,0.8,262.5,0.8695652173913043,262.5,0.8695652173913043,6.0,4.0,,1.0,5.0,16.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,114.0,139.0,0,1,3.0,4.0,1.0,20181020031948.0,11077.0,0.004,22.0
357,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,6.0,16.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,117.0,139.0,0,1,2.0,57.0,1.0,20181020031956.0,11075^21077,0.004,22.0
358,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,6.0,16.0,40.0,35.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,117.0,139.0,0,1,2.0,48.0,1.0,20181020032005.0,21077.0,0.004,22.0
359,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,6.0,16.0,40.0,37.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,117.0,141.0,0,1,2.0,43.0,1.0,20181020032010.0,21074^11077,0.004,22.0
360,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,6.0,16.0,40.0,37.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,117.0,141.0,0,1,2.0,34.0,1.0,20181020032018.0,11077.0,0.004,22.0
361,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,7.0,16.0,40.0,37.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,141.0,0,1,2.0,27.0,1.0,20181020032026.0,11075^21077,0.004,22.0
362,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,7.0,16.0,40.0,37.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,141.0,0,1,2.0,18.0,1.0,20181020032035.0,21077.0,0.004,22.0
363,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,7.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,17.0,1.0,20181020032036.0,21074^11077,0.004,22.0
364,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,7.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,8.0,1.0,20181020032045.0,11077.0,0.004,22.0
365,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,7.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,2.0,1.0,20181020032051.0,11094.0,0.004,22.0
366,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,7.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,2.0,1.0,20181020032051.0,11077.0,0.004,22.0
367,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,7.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,48.0,1.0,20181020032105.0,21077.0,0.004,22.0
368,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,7.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,42.0,1.0,20181020032111.0,21094.0,0.004,22.0
369,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,8.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,42.0,1.0,20181020032111.0,11077.0,0.004,22.0
370,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,42.0,1.0,20181020032120.0,21077.0,0.004,22.0
371,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,38.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,120.0,143.0,0,1,2.0,25.0,1.0,20181020032128.0,21077.0,0.004,22.0
372,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,8.0,16.0,40.0,39.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,145.0,0,1,2.0,22.0,1.0,20181020032131.0,21074^11077,0.004,22.0
373,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,39.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,145.0,0,1,2.0,13.0,1.0,20181020032140.0,11077.0,0.004,22.0
374,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,39.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,145.0,0,1,2.0,8.0,1.0,20181020032145.0,11094.0,0.004,22.0
375,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,39.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,145.0,0,1,2.0,1.0,0.0,20181020032152.0,21077.0,0.004,22.0
376,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,2.0,1.0,0.0,20181020032153.0,21074^11077,0.004,22.0
377,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,2.0,1.0,1.0,20181020032157.0,11077.0,0.004,22.0
378,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,52.0,1.0,20181020032206.0,11077.0,0.004,22.0
379,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,50.0,1.0,20181020032209.0,11094.0,0.004,22.0
380,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,48.0,0.0,20181020032211.0,11077.0,0.004,22.0
381,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,48.0,0.0,20181020032219.0,21077.0,0.004,22.0
382,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,48.0,1.0,20181020032226.0,21077.0,0.004,22.0
383,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,39.0,1.0,20181020032235.0,21077.0,0.004,22.0
384,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,35.0,0.0,20181020032240.0,21077.0,0.004,22.0
385,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,4.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,35.0,0.0,20181020032243.0,21077.0,0.004,22.0
386,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,8.0,16.0,40.0,40.0,19.0,19.0,3.0,2.0,5.0,4.0,86.4,79.2,123.0,147.0,0,1,0.0,35.0,0.0,20181020032255.0,11086^21077,0.004,22.0
387,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,1:2,1.0,8.0,16.0,40.0,40.0,19.0,20.0,3.0,2.0,5.0,4.0,86.4,80.0,123.0,147.0,0,1,0.0,35.0,0.0,20181020032255.0,21078.0,0.004,22.0
388,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,2:2^,1.0,8.0,16.0,40.0,40.0,19.0,21.0,3.0,2.0,5.0,4.0,86.4,80.8,123.0,149.0,0,1,0.0,35.0,0.0,20181020032329.0,21079^11077,0.004,22.0
389,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,21.0,3.0,2.0,5.0,4.0,86.4,80.8,123.0,149.0,0,1,0.0,35.0,0.0,20181020032331.0,11077.0,0.004,22.0
390,44.0,5.0,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,123.0,149.0,0,1,0.0,35.0,0.0,20181020032340.0,21081.0,0.004,22.0
391,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,123.0,149.0,0,1,0.0,35.0,0.0,20181020032505.0,11077.0,0.004,22.0
392,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,123.0,149.0,0,1,0.0,35.0,1.0,20181020032521.0,11077.0,0.004,22.0
393,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,8.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,123.0,149.0,0,1,0.0,31.0,0.0,20181020032524.0,11077.0,0.004,22.0
394,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,31.0,0.0,20181020032525.0,11075^21077,0.004,22.0
395,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,31.0,1.0,20181020032527.0,21077.0,0.004,22.0
396,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,22.0,1.0,20181020032536.0,21077.0,0.004,22.0
397,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,15.0,0.0,20181020032544.0,21077.0,0.004,22.0
398,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,15.0,0.0,20181020032552.0,11077.0,0.004,22.0
399,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,15.0,1.0,20181020032610.0,11077.0,0.004,22.0
400,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,9.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,126.0,149.0,0,1,0.0,6.0,1.0,20181020032619.0,11077.0,0.004,22.0
401,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,^,1.0,10.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,129.0,149.0,0,1,0.0,4.0,1.0,20181020032621.0,11075^21077,0.004,22.0
402,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,10.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,129.0,149.0,0,1,0.0,4.0,0.0,20181020032621.0,21077.0,0.004,22.0
403,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,10.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,129.0,149.0,0,1,0.0,4.0,1.0,20181020032626.0,21077.0,0.004,22.0
404,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,10.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,129.0,149.0,0,1,0.0,0.0,0.0,20181020032631.0,21077.0,0.004,22.0
405,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,10.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,129.0,149.0,0,1,0.0,0.0,0.0,20181020032638.0,21077.0,0.004,22.0
406,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,262.5,0.8695652173913043,262.5,0.8695652173913043,5.0,4.0,,1.0,10.0,16.0,40.0,40.0,19.0,21.0,3.0,1.0,5.0,4.0,86.4,80.8,129.0,149.0,0,1,0.0,0.0,0.0,20181020032638.0,1084.0,0.004,22.0
