,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
391,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,158.5,0.83,-3.5,2.0,,1.0,1.0,4.0,13.0,9.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,33.0,33.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,13.0,9.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,33.0,33.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,13.0,9.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,33.0,33.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,1.5
394,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,13.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,33.0,35.0,0.0,1,2.0,GD,38.0,0,,21074.0,0.0,1.5
395,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,13.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,33.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,1.5
396,44.0,5.0,第2节,第2节,-3.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,4.5,2.0,,1.0,1.0,4.0,13.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,33.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,1.5
397,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,160.5,0.83,-4.5,2.0,,1.0,1.0,4.0,13.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,33.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,1.5
398,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,1.0,4.0,13.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,33.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,1.5
399,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,1.0,4.0,13.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,33.0,0.0,1,2.0,GD,27.0,0,,11077.0,0.0,1.75
400,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,33.0,0.0,1,2.0,GD,27.0,0,,11074.0,0.0,1.75
401,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,2.0,GD,27.0,0,,21077.0,0.0,1.75
402,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.0,1.75
403,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,160.5,0.83,160.5,0.83,3.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.0,1.75
404,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,160.5,0.83,161.5,0.83,-3.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.0,1.75
405,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.0,1.75
406,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,2.0,GD,8.0,0,,21095.0,0.0,1.5
407,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.0,1.5
408,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,48.0,0,,11077.0,0.0,1.5
409,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,48.0,0,,11095.0,0.56,1.3
410,44.0,5.0,第2节,第2节,-3.5,0.91,3.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,35.0,0,,21077.0,0.56,1.3
411,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,35.0,0,,21077.0,0.56,1.3
412,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,35.0,0,,21095.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.87,158.5,0.83,158.5,0.83,2.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,158.5,0.83,157.5,0.83,-2.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,15.0,0,,21077.0,0.0,1.25
417,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,3.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,15.0,0,,21077.0,0.0,1.25
418,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,15.0,0,,21095.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,2.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,157.5,0.83,156.5,0.83,-2.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,5.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,11086.0,0.0,1.25
424,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,3.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,5.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,21077.0,0.0,1.25
425,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,156.5,0.83,157.5,0.83,-3.5,2.0,1:2,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,5.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,21078.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,5.0,2.0,57.1,100.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,21078.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,5.0,2.0,57.1,75.0,35.0,35.0,0.0,1,1.0,GD,8.0,0,,21080.0,0.47,0.0
428,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,1.0,4.0,14.0,10.0,4.0,3.0,3.0,5.0,5.0,2.0,57.1,75.0,35.0,36.0,0.0,1,1.0,GD,8.0,0,,21078.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,35.0,36.0,0.0,1,1.0,GD,8.0,0,,21079.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,1.0,GD,8.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,0.0,GD,50.0,0,,11077.0,0.0,1.5
432,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,0.0,GD,50.0,0,,11095.0,0.0,1.5
433,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,0.0,GD,50.0,0,,21077.0,0.0,1.5
434,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,0.0,GD,50.0,0,,21095.0,0.45,0.0
435,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,0.0,GD,30.0,0,,11077.0,0.45,0.0
436,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,1.0,4.0,14.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,35.0,0.0,1,0.0,GD,30.0,0,,11077.0,0.45,0.0
437,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,37.0,35.0,0.0,1,0.0,GD,30.0,0,,11074.0,0.0,1.5
438,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,30.0,0,,21077.0,0.0,1.5
439,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,24.0,0,,21077.0,0.0,1.5
440,44.0,5.0,第2节,第2节,-3.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,2.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,24.0,0,,21077.0,0.0,1.5
441,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,154.5,0.83,156.5,0.83,-2.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,24.0,0,,21077.0,0.0,1.5
442,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,24.0,0,,21077.0,0.0,1.5
443,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,21077.0,0.63,1.2
444,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,21095.0,0.63,1.2
445,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,1.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,5.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,11077.0,0.63,1.2
446,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,-1.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,6.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,11086.0,0.66,1.1
447,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,2.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,6.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,21077.0,0.66,1.1
448,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,156.5,0.83,157.5,0.83,-2.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,6.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,21078.0,0.63,1.2
449,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,4.0,3.0,5.0,6.0,2.0,57.1,80.0,36.0,37.0,0.0,1,0.0,GD,19.0,0,,21078.0,0.63,1.2
450,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,5.0,3.0,5.0,6.0,2.0,57.1,83.3,36.0,37.0,0.0,1,0.0,GD,19.0,0,,21079.0,0.0,1.25
451,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,4.0,5.0,3.0,5.0,6.0,2.0,57.1,83.3,37.0,37.0,0.0,1,0.0,GD,19.0,0,,21078.0,0.0,1.25
452,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,3.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,4.0,5.0,3.0,5.0,6.0,2.0,57.1,83.3,37.0,37.0,0.0,1,0.0,GD,19.0,0,,21078.0,0.0,1.25
453,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,157.5,0.83,158.5,0.83,-3.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,4.0,5.0,3.0,5.0,6.0,2.0,57.1,83.3,37.0,37.0,0.0,1,0.0,GD,19.0,0,,21078.0,0.0,1.25
454,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,158.5,0.83,158.5,0.83,158.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,4.0,5.0,3.0,5.0,6.0,2.0,57.1,83.3,37.0,37.0,0.0,1,0.0,GD,19.0,0,,21078.0,0.0,1.25
455,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,37.0,38.0,0.0,1,0.0,GD,19.0,0,,21079.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,19.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,19.0,0,,11095.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.47,0.0
461,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11095.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,2.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,3.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,21086.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,3.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.47,0.0
465,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,3.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11078.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,2.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,3.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11078.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,158.5,0.83,-2.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,3.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11078.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,4.0,6.0,3.0,5.0,6.0,3.0,57.1,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11078.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,1:2,1.0,1.0,4.0,15.0,10.0,5.0,6.0,3.0,5.0,6.0,3.0,62.5,85.7,38.0,37.0,0.0,1,0.0,GD,0.0,0,,11079.0,0.0,1.25
470,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,5.0,6.0,3.0,5.0,6.0,3.0,62.5,85.7,38.0,38.0,0.0,1,0.0,GD,0.0,0,,11078.0,0.0,1.25
471,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,5.0,6.0,3.0,5.0,6.0,3.0,62.5,85.7,38.0,38.0,0.0,1,0.0,GD,0.0,0,,11078.0,0.0,1.25
472,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,2:2,1.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,6.0,3.0,66.7,85.7,39.0,38.0,0.0,1,0.0,GD,0.0,0,,11079.0,0.63,1.2
473,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,6.0,3.0,66.7,85.7,38.0,39.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.63,1.2
474,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,6.0,3.0,66.7,85.7,38.0,39.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
475,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,1.0,1.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,6.0,3.0,66.7,85.7,38.0,39.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
476,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,1.0,1.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,0.0,3.0,66.7,85.7,38.0,39.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
477,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,1.0,0.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,0.0,3.0,66.7,85.7,38.0,39.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
478,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,1.0,0.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,0.0,0.0,66.7,85.7,38.0,39.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
479,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,1.0,0.0,1.0,4.0,15.0,10.0,6.0,6.0,3.0,5.0,0.0,0.0,66.7,85.7,38.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
