,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,213.5,0.8,213.5,0.9523809523809523,22.0,,,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,1.0,8.0,1.0,20181101014227.0,21095.0,2.4,0.3125
331,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,0.0,59.0,1.0,20181101014236.0,11077.0,3.2,0.23529411764705882
332,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,22.0,,,1.0,5.0,13.0,26.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,78.0,76,0,1,0.0,50.0,1.0,20181101014245.0,11077.0,3.2,0.23529411764705882
333,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,^,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,49.0,1.0,20181101014247.0,11074^21077,3.3,0.2222222222222222
334,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,48.0,1.0,20181101014247.0,21077.0,3.3,0.2222222222222222
335,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,213.5,0.8,213.5,0.9523809523809523,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,39.0,1.0,20181101014256.0,21077.0,3.3,0.2222222222222222
336,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,25.0,1.0,20181101014302.0,21077.0,3.3,0.2222222222222222
337,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,17.0,1.0,20181101014311.0,21077.0,3.3,0.2222222222222222
338,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,30.0,1.0,20181101014312.0,21094.0,3.3,0.2222222222222222
339,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,21.0,1.0,20181101014321.0,11077.0,4.25,0.16666666666666666
340,,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,12.0,1.0,20181101014329.0,11077.0,4.25,0.16666666666666666
341,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,,1.0,5.0,13.0,27.0,13.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,5.0,1.0,20181101014337.0,11094.0,4.25,0.16666666666666666
342,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,^,1.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,5.0,1.0,20181101014337.0,21077.0,3.3,0.2222222222222222
343,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,,1.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,5.0,0.0,20181101014344.0,11077.0,3.3,0.2222222222222222
344,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,,1.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,5.0,0.0,20181101014352.0,11094.0,3.3,0.2222222222222222
345,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,22.0,,,1.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,1.0,7.0,84.6,78.6,80.0,76,0,1,0.0,5.0,0.0,20181101014356.0,11094.0,3.3,0.2222222222222222
346,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,23.0,4.0,3.0,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,12.0,5.0,0.0,20181101014356.0,1082.0,3.3,0.2222222222222222
347,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,23.0,4.0,3.0,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,12.0,5.0,0.0,20181101014625.0,1082.0,3.3,0.2222222222222222
348,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,12.0,5.0,1.0,20181101014625.0,01090^21077,3.3,0.2222222222222222
349,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,51.0,1.0,20181101014634.0,01090^21077,2.7,0.2777777777777778
350,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,^,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,43.0,1.0,20181101014642.0,01090^21077,2.7,0.2777777777777778
351,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,17.0,4.0,^,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,42.0,0.0,20181101014643.0,01090^21077,2.7,0.2777777777777778
352,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,17.0,4.0,,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,42.0,0.0,20181101014645.0,11095.0,2.7,0.2777777777777778
353,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,17.0,4.0,,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,42.0,1.0,20181101014654.0,21077.0,2.7,0.2777777777777778
354,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,33.0,1.0,20181101014702.0,21077.0,2.7,0.2777777777777778
355,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,33.0,1.0,20181101014710.0,21077.0,2.7,0.2777777777777778
356,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,18.0,1.0,20181101014718.0,11077.0,2.7,0.2777777777777778
357,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,4.0,,0.0,5.0,13.0,27.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,80.0,76,0,1,11.0,10.0,1.0,20181101014727.0,11077.0,2.7,0.2777777777777778
358,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,^,0.0,5.0,13.0,28.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,81,0,1,11.0,8.0,1.0,20181101014728.0,11074^21077,2.2,0.35714285714285715
359,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,28.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,81,0,1,11.0,8.0,1.0,20181101014729.0,21077.0,2.2,0.35714285714285715
360,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,4.0,,0.0,5.0,13.0,28.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,81,0,1,11.0,2.0,1.0,20181101014734.0,21077.0,1.9,0.425531914893617
361,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,28.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,81,0,1,10.0,57.0,0.0,20181101014740.0,21077.0,1.9,0.425531914893617
362,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,28.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,81,0,1,10.0,57.0,0.0,20181101014742.0,21077.0,1.9,0.425531914893617
363,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,28.0,14.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,81,0,1,10.0,56.0,0.0,20181101014749.0,21077.0,1.9,0.425531914893617
364,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,83,0,1,10.0,58.0,0.0,20181101014752.0,21074^11077,1.4,0.5882352941176471
365,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,4.0,1:1,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,83,0,1,10.0,58.0,0.0,20181101014758.0,21078.0,1.4,0.5882352941176471
366,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,4.0,1:1,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,78.6,82.0,83,0,1,10.0,58.0,0.0,20181101014805.0,21078.0,1.4,0.5882352941176471
367,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,1:1^,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,82.0,83,0,1,10.0,58.0,1.0,20181101014811.0,21080^11077,1.4,0.5882352941176471
368,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,82.0,83,0,1,10.0,58.0,1.0,20181101014812.0,11077.0,1.4,0.5882352941176471
369,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,17.0,4.0,,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,82.0,83,0,1,10.0,51.0,1.0,20181101014819.0,11077.0,1.4,0.5882352941176471
370,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,17.0,4.0,,0.0,5.0,13.0,28.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,82.0,83,0,1,10.0,46.0,1.0,20181101014824.0,11077.0,1.4,0.5882352941176471
371,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,84.0,83,0,1,10.0,41.0,1.0,20181101014829.0,11074^21077,1.85,0.43478260869565216
372,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,84.0,83,0,1,10.0,36.0,1.0,20181101014834.0,21077.0,1.85,0.43478260869565216
373,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,84.0,83,0,1,10.0,32.0,1.0,20181101014838.0,21077.0,1.85,0.43478260869565216
374,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,84.0,83,0,1,10.0,32.0,0.0,20181101014838.0,21077.0,1.85,0.43478260869565216
375,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,0.0,84.6,73.3,84.0,83,0,1,10.0,32.0,0.0,20181101014839.0,11077.0,2.1,0.38461538461538464
376,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,32.0,0.0,20181101014846.0,21086^11077,2.1,0.38461538461538464
377,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,32.0,1.0,20181101014906.0,21086^11077,2.1,0.38461538461538464
378,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,30.0,1.0,20181101014907.0,21086^11077,2.1,0.38461538461538464
379,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,29.0,1.0,20181101014908.0,21086^11077,2.1,0.38461538461538464
380,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,21.0,1.0,20181101014916.0,21086^11077,2.1,0.38461538461538464
381,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,12.0,1.0,20181101014925.0,21086^11077,2.1,0.38461538461538464
382,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,11.0,1.0,20181101014927.0,11077.0,2.1,0.38461538461538464
383,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,212.5,0.9090909090909091,212.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,4.0,1.0,20181101014934.0,11094.0,2.1,0.38461538461538464
384,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,212.5,0.9090909090909091,212.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,3.0,0.0,20181101014935.0,21077.0,1.75,0.45454545454545453
385,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,4.0,1:1,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,3.0,0.0,20181101014944.0,21078.0,1.75,0.45454545454545453
386,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,17.0,4.0,1:1,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,73.3,84.0,83,0,1,10.0,8.0,0.0,20181101014949.0,21078.0,1.75,0.45454545454545453
387,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,1:1^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,68.8,84.0,83,0,1,9.0,58.0,1.0,20181101015020.0,21080^11077,2.15,0.37037037037037035
388,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,68.8,84.0,83,0,1,9.0,58.0,1.0,20181101015023.0,11077.0,2.15,0.37037037037037035
389,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,68.8,84.0,83,0,1,9.0,58.0,1.0,20181101015025.0,21077.0,1.75,0.45454545454545453
390,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,0.0,1.0,84.6,68.8,84.0,83,0,1,9.0,58.0,0.0,20181101015030.0,21077.0,1.75,0.45454545454545453
391,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,58.0,1.0,20181101015032.0,11086^21077,1.75,0.45454545454545453
392,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,49.0,1.0,20181101015041.0,11086^21077,1.75,0.45454545454545453
393,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,^,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,40.0,1.0,20181101015049.0,11086^21077,1.7,0.47619047619047616
394,,,Q4,4th Quarter,2.5,0.9523809523809523,-2.5,0.8,210.5,0.9090909090909091,210.5,0.8333333333333334,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,34.0,1.0,20181101015057.0,21095.0,1.7,0.47619047619047616
395,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,33.0,1.0,20181101015057.0,11077.0,2.15,0.37037037037037035
396,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,210.5,0.8,210.5,0.9523809523809523,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,24.0,1.0,20181101015105.0,11077.0,2.15,0.37037037037037035
397,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,19.0,1.0,20181101015112.0,11094.0,2.15,0.37037037037037035
398,,,Q4,4th Quarter,2.5,0.9523809523809523,-2.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,18.0,1.0,20181101015112.0,21077.0,1.7,0.47619047619047616
399,,,Q4,4th Quarter,2.5,0.9523809523809523,-2.5,0.8,208.5,0.9523809523809523,208.5,0.8,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,9.0,1.0,20181101015120.0,21077.0,1.65,0.5
400,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,5.0,1.0,20181101015126.0,21095.0,1.65,0.5
401,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,9.0,4.0,1.0,20181101015126.0,11077.0,2.15,0.37037037037037035
402,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,207.5,0.9523809523809523,207.5,0.8,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,8.0,55.0,1.0,20181101015135.0,11077.0,2.15,0.37037037037037035
403,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,8.0,52.0,1.0,20181101015138.0,11095.0,2.15,0.37037037037037035
404,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,8.0,52.0,1.0,20181101015139.0,11077.0,2.15,0.37037037037037035
405,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,17.0,4.0,,0.0,5.0,13.0,29.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,84.0,83,0,1,8.0,50.0,0.0,20181101015141.0,11077.0,2.15,0.37037037037037035
406,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,^,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,50.0,0.0,20181101015142.0,11074^21077,2.7,0.2777777777777778
407,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,4.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,50.0,0.0,20181101015143.0,21077.0,2.7,0.2777777777777778
408,44.0,5.0,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,50.0,0.0,20181101015152.0,21081.0,2.7,0.2777777777777778
