,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
548,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,154.5,0.83,154.5,0.83,9.5,4.0,2:2,1.0,10.0,6.0,18.0,20.0,13.0,11.0,3.0,2.0,5.0,5.0,76.5,64.7,79.0,78.0,1.0,1.0,0.0,45.0,0,,11079.0,0.0,0.0
549,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,154.5,0.83,154.5,0.83,9.5,4.0,,1.0,10.0,6.0,18.0,20.0,13.0,11.0,3.0,2.0,5.0,5.0,76.5,64.7,69.0,79.0,1.0,1.0,0.0,45.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,154.5,0.83,154.5,0.83,9.5,4.0,,1.0,10.0,6.0,18.0,20.0,13.0,11.0,3.0,2.0,5.0,5.0,76.5,64.7,69.0,79.0,1.0,1.0,0.0,43.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,154.5,0.83,154.5,0.83,9.5,4.0,,1.0,10.0,6.0,18.0,21.0,13.0,11.0,3.0,2.0,5.0,5.0,76.5,64.7,69.0,71.0,1.0,1.0,0.0,43.0,0,,21074.0,0.0,0.0
552,44.0,5.0,第4节,第4节,9.5,0.71,-9.5,1.0,154.5,0.83,154.5,0.83,9.5,4.0,,1.0,10.0,6.0,18.0,21.0,13.0,11.0,3.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,43.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,9.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,10.0,6.0,18.0,21.0,13.0,11.0,3.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,43.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,10.0,6.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,41.0,0,,11081.0,0.0,0.0
555,44.0,5.0,第4节,第4节,8.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,10.0,6.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,41.0,0,,11081.0,0.0,0.0
556,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,6.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,31.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,74.0,1.0,1.0,0.0,31.0,0,,21075.0,0.0,0.0
558,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,74.0,79.0,1.0,1.0,0.0,30.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,7.5,0.71,-5.5,1.0,154.5,0.83,154.5,0.83,-5.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,74.0,79.0,1.0,1.0,0.0,30.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,154.5,0.83,154.5,0.83,5.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,30.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,5.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,30.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,0.0,0.0,41.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,0.0,0.0,41.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,26.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,26.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,22.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,22.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,2.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,19.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,1.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,19.0,0,,21081.0,0.0,0.0
570,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,1.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,15.0,0,,21081.0,0.0,0.0
571,44.0,5.0,第4节,第4节,7.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,1.0,5.0,5.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,1.0,5.0,6.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,15.0,0,,21086.0,0.0,0.0
573,44.0,5.0,第4节,第4节,8.5,1.0,-8.5,0.71,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,1.0,5.0,6.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,15.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,8.5,0.0,-9.5,1.25,154.5,0.83,154.5,0.83,-9.5,4.0,1:2,1.0,10.0,7.0,18.0,21.0,13.0,11.0,2.0,1.0,5.0,6.0,76.5,64.7,71.0,79.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
575,44.0,5.0,第4节,第4节,9.5,0.0,-9.5,1.25,154.5,0.83,154.5,0.83,9.5,4.0,1:2,1.0,10.0,7.0,18.0,21.0,14.0,11.0,2.0,1.0,5.0,6.0,77.8,64.7,80.0,79.0,1.0,1.0,0.0,15.0,0,,11079.0,0.0,0.0
576,44.0,5.0,第4节,第4节,9.5,0.0,-9.5,1.25,154.5,0.83,154.5,0.83,9.5,4.0,2:2,1.0,10.0,7.0,18.0,21.0,14.0,11.0,2.0,1.0,5.0,6.0,77.8,64.7,71.0,80.0,1.0,1.0,0.0,15.0,0,,11078.0,0.0,0.0
577,44.0,5.0,第4节,第4节,9.5,0.0,-9.5,1.25,154.5,0.83,154.5,0.83,9.5,4.0,2:2,1.0,10.0,7.0,18.0,21.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,71.0,80.0,1.0,1.0,0.0,15.0,0,,11080.0,0.0,0.0
578,44.0,5.0,第4节,第4节,9.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,10.0,7.0,18.0,21.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,71.0,80.0,1.0,1.0,0.0,15.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,10.0,7.0,18.0,21.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,71.0,80.0,1.0,1.0,0.0,12.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,10.0,7.0,18.0,22.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,71.0,73.0,1.0,1.0,0.0,12.0,0,,21074.0,0.0,0.0
581,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,10.0,7.0,18.0,22.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,73.0,80.0,1.0,1.0,0.0,12.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,8.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,10.0,7.0,18.0,22.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,73.0,80.0,1.0,1.0,0.0,12.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,22.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,73.0,80.0,1.0,1.0,0.0,12.0,0,,1084.0,0.0,0.0
584,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,22.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,73.0,80.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
585,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,10.0,7.0,18.0,22.0,14.0,11.0,2.0,1.0,5.0,6.0,73.7,64.7,73.0,80.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
