,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
319,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,59.0,1.0,20181020031244.0,21077.0,0.5263157894736842,1.6
320,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.9090909090909091,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,59.0,1.0,20181020031244.0,21077.0,0.5263157894736842,1.6
321,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,214.5,0.9523809523809523,214.5,0.8,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,40.0,1.0,20181020031302.0,21077.0,0.5263157894736842,1.6
322,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,214.5,0.7692307692307693,214.5,1.0,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,32.0,1.0,20181020031310.0,21077.0,0.47619047619047616,1.7
323,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,214.5,0.7692307692307693,214.5,1.0,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,32.0,0.0,20181020031311.0,21077.0,0.47619047619047616,1.7
324,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,214.5,0.7692307692307693,214.5,1.0,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,32.0,1.0,20181020031317.0,21077.0,0.47619047619047616,1.7
325,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,28.0,0.0,20181020031320.0,21077.0,0.47619047619047616,1.7
326,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,3.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,28.0,0.0,20181020031322.0,21077.0,0.47619047619047616,1.7
327,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,28.0,0.0,20181020031322.0,11086^21077,0.47619047619047616,1.7
328,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,4.0,^,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,28.0,1.0,20181020031645.0,21077.0,0.3225806451612903,2.35
329,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,213.5,0.9523809523809523,213.5,0.8,15.0,4.0,^,0.0,13.0,11.0,24.0,26.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,94.0,97.0,0,1,4.0,19.0,1.0,20181020031654.0,21077.0,0.3225806451612903,2.35
330,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,216.5,0.7692307692307693,216.5,1.0,14.0,4.0,^,0.0,13.0,11.0,24.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,94.0,99.0,0,1,4.0,19.0,1.0,20181020031655.0,21074^11077,0.2,3.6
331,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,14.0,4.0,,0.0,13.0,11.0,24.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,94.0,99.0,0,1,4.0,10.0,1.0,20181020031703.0,11077.0,0.2,3.6
332,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,14.0,4.0,,0.0,13.0,11.0,24.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,94.0,99.0,0,1,4.0,2.0,1.0,20181020031712.0,11077.0,0.2,3.6
333,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,14.0,4.0,^,0.0,13.0,11.0,25.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,99.0,0,1,4.0,1.0,1.0,20181020031712.0,11074^21077,0.3125,2.4
334,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,14.0,4.0,,0.0,13.0,11.0,25.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,99.0,0,1,4.0,1.0,1.0,20181020031713.0,21077.0,0.3125,2.4
335,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,12.0,4.0,,0.0,13.0,11.0,25.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,99.0,0,1,3.0,52.0,1.0,20181020031721.0,21077.0,0.30303030303030304,2.5
336,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,,0.0,13.0,11.0,25.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,99.0,0,1,3.0,44.0,1.0,20181020031729.0,21077.0,0.29411764705882354,2.6
337,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,214.5,0.7692307692307693,214.5,1.0,12.0,4.0,,0.0,13.0,11.0,25.0,27.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,99.0,0,1,3.0,35.0,1.0,20181020031738.0,21077.0,0.2857142857142857,2.65
338,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,12.0,4.0,^,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,33.0,1.0,20181020031740.0,21074^11077,0.2,3.6
339,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,33.0,1.0,20181020031741.0,11077.0,0.2,3.6
340,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,215.5,0.7692307692307693,215.5,1.0,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,24.0,1.0,20181020031749.0,11077.0,0.2,3.6
341,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,23.0,0.0,20181020031750.0,11077.0,0.2,3.6
342,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,23.0,0.0,20181020031757.0,11077.0,0.14285714285714285,4.75
343,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,23.0,0.0,20181020031757.0,21077.0,0.14285714285714285,4.75
344,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,23.0,1.0,20181020031823.0,21077.0,0.14285714285714285,4.75
345,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,0.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,15.0,0.0,20181020031823.0,21077.0,0.14285714285714285,4.75
346,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,^,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,15.0,0.0,20181020031838.0,11086^21077,0.14285714285714285,4.75
347,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,214.5,0.9523809523809523,214.5,0.8,12.0,4.0,^,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,15.0,1.0,20181020031852.0,11086^21077,0.14285714285714285,4.75
348,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,12.0,4.0,^,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,6.0,1.0,20181020031900.0,11086^21077,0.13333333333333333,5.0
349,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,1.0,1.0,20181020031906.0,21095.0,0.13333333333333333,5.0
350,,,Q4,4th Quarter,-5.5,0.9523809523809523,5.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,0.0,0.0,20181020031907.0,21095.0,0.13333333333333333,5.0
351,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,0.0,0.0,20181020031907.0,11077.0,0.2,3.6
352,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,2.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,0.0,0.0,20181020031915.0,11077.0,0.2,3.6
353,44.0,5.0,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,0.0,0.0,20181020031917.0,21081.0,0.2,3.6
354,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,0.0,0.0,20181020032038.0,11077.0,0.2,3.6
355,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,12.0,4.0,,0.0,13.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,96.0,101.0,0,1,3.0,0.0,1.0,20181020032038.0,11077.0,0.2,3.6
356,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,^,0.0,14.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,101.0,0,1,2.0,52.0,1.0,20181020032046.0,11075^21077,0.43478260869565216,1.85
357,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,101.0,0,1,2.0,52.0,1.0,20181020032047.0,21077.0,0.43478260869565216,1.85
358,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,101.0,0,1,2.0,51.0,1.0,20181020032047.0,21077.0,0.43478260869565216,1.85
359,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,101.0,0,1,2.0,43.0,1.0,20181020032055.0,21077.0,0.425531914893617,1.9
360,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,11.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,101.0,0,1,2.0,34.0,1.0,20181020032104.0,21077.0,0.4166666666666667,1.95
361,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,^,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,28.0,1.0,20181020032110.0,21075^11077,0.18181818181818182,3.9
362,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,19.0,1.0,20181020032119.0,11077.0,0.16666666666666666,4.25
363,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,12.0,0.0,20181020032125.0,11077.0,0.15384615384615385,4.5
364,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,^,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,12.0,0.0,20181020032134.0,11086^21077,0.10526315789473684,6.0
365,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,8.0,0.0,20181020032136.0,21077.0,0.1,6.25
366,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,16.0,1.0,20181020032140.0,21077.0,0.10526315789473684,6.0
367,,,Q4,4th Quarter,-5.5,1.0,5.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,,0.0,14.0,12.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,104.0,0,1,2.0,7.0,1.0,20181020032149.0,21077.0,0.1,6.25
368,,,Q4,4th Quarter,-6.5,0.8,6.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,10.0,4.0,^,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,2.0,7.0,1.0,20181020032150.0,21075^11077,0.03333333333333333,14.25
369,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,58.0,1.0,20181020032159.0,11077.0,0.02857142857142857,14.5
370,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,55.0,1.0,20181020032202.0,11094.0,0.02857142857142857,14.5
371,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,46.0,1.0,20181020032210.0,21077.0,0.015151515151515152,16.0
372,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,42.0,0.0,20181020032215.0,21077.0,0.015151515151515152,16.0
373,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,^,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,42.0,0.0,20181020032221.0,21086^11077,0.025,15.0
374,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,42.0,1.0,20181020032237.0,11077.0,0.025,15.0
375,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,33.0,1.0,20181020032245.0,11077.0,0.02,15.5
376,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,31.0,1.0,20181020032248.0,11095.0,0.02,15.5
377,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,22.0,1.0,20181020032257.0,21077.0,0.01,17.0
378,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,19.0,1.0,20181020032300.0,21077.0,0.01,17.0
379,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,19.0,1.0,20181020032300.0,21095.0,0.015151515151515152,16.0
380,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,3.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,11.0,1.0,20181020032307.0,11095.0,0.01,17.0
381,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,2.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,1.0,2.0,1.0,20181020032316.0,21077.0,0.005,20.0
382,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,2.0,4.0,,0.0,14.0,13.0,25.0,28.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,107.0,0,1,0.0,54.0,1.0,20181020032324.0,21077.0,0.005,20.0
383,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,^,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,50.0,1.0,20181020032328.0,21074^11077,0.005,20.0
384,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,50.0,1.0,20181020032329.0,11077.0,0.005,20.0
385,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,41.0,1.0,20181020032337.0,11077.0,0.005,20.0
386,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,33.0,1.0,20181020032345.0,11094.0,0.005,20.0
387,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,33.0,1.0,20181020032346.0,21077.0,0.005,20.0
388,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,32.0,1.0,20181020032346.0,21077.0,0.005,20.0
389,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,27.0,1.0,20181020032351.0,21095.0,0.005,20.0
390,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,29.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,109.0,0,1,0.0,27.0,1.0,20181020032352.0,21077.0,0.005,20.0
391,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,^,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,25.0,1.0,20181020032353.0,21074^11077,0.005,20.0
392,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,25.0,1.0,20181020032354.0,11077.0,0.005,20.0
393,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,21.0,0.0,20181020032357.0,11077.0,0.005,20.0
394,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,21.0,1.0,20181020032405.0,11077.0,0.005,20.0
395,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,21.0,1.0,20181020032408.0,11077.0,0.005,20.0
396,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,16.0,0.0,20181020032410.0,21077.0,0.005,20.0
397,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,16.0,1.0,20181020032419.0,21077.0,0.005,20.0
398,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,14.0,0.0,20181020032421.0,21077.0,0.005,20.0
