,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
327,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,116.5,0.8,116.5,0.8695652173913043,7.0,3.0,,0.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,46.0,39,0,1,9.0,44.0,1.0,20180922181548.0,11077.0,8.5,0.03571428571428571
328,,,Q3,3rd Quarter,11.5,0.7692307692307693,-11.5,0.9090909090909091,115.5,0.8695652173913043,115.5,0.8,7.0,3.0,,0.0,5.0,1.0,13.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,46.0,39,0,1,9.0,35.0,1.0,20180922181556.0,11077.0,8.5,0.03571428571428571
329,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,117.5,0.9090909090909091,117.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,9.0,33.0,1.0,20180922181559.0,11074.0,11.0,0.015151515151515152
330,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,117.5,0.8333333333333334,117.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,9.0,29.0,1.0,20180922181602.0,21077.0,10.5,0.016666666666666666
331,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,117.5,0.7692307692307693,117.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,9.0,20.0,1.0,20180922181611.0,21077.0,10.5,0.016666666666666666
332,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,116.5,0.8695652173913043,116.5,0.8,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,9.0,14.0,1.0,20180922181618.0,11077.0,11.0,0.015151515151515152
333,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,116.5,0.7692307692307693,116.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,9.0,5.0,1.0,20180922181626.0,11077.0,11.5,0.013333333333333334
334,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,115.5,0.9090909090909091,115.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,9.0,0.0,1.0,20180922181631.0,21077.0,10.5,0.016666666666666666
335,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,8.0,55.0,1.0,20180922181636.0,11077.0,11.5,0.013333333333333334
336,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,115.5,0.7692307692307693,115.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,8.0,46.0,1.0,20180922181645.0,11077.0,11.5,0.013333333333333334
337,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,114.5,0.9090909090909091,114.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,8.0,46.0,0.0,20180922181645.0,11077.0,11.5,0.013333333333333334
338,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,114.5,0.9090909090909091,114.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,0.0,71.4,100.0,48.0,39,0,1,8.0,46.0,0.0,20180922181653.0,21086.0,11.5,0.013333333333333334
339,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,116.5,0.7692307692307693,116.5,0.9090909090909091,7.0,3.0,1:2,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,1.0,71.4,100.0,48.0,39,0,1,8.0,46.0,0.0,20180922181654.0,11078.0,14.0,0.01
340,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,116.5,0.7692307692307693,116.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,2.0,4.0,1.0,71.4,100.0,48.0,39,0,1,8.0,46.0,0.0,20180922181701.0,11081.0,14.0,0.01
341,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,116.5,0.7692307692307693,116.5,0.9090909090909091,7.0,3.0,^,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,71.4,100.0,48.0,39,0,1,8.0,46.0,0.0,20180922181702.0,11077^21081,14.0,0.01
342,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,115.5,0.8333333333333334,115.5,0.8333333333333334,7.0,3.0,^1:2^2:2,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,62.5,100.0,48.0,39,0,1,8.0,46.0,0.0,20180922181836.0,11077^11080^11078,11.5,0.013333333333333334
343,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,114.5,0.9090909090909091,114.5,0.7692307692307693,7.0,3.0,2:2,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,46.0,1.0,20180922181848.0,11080.0,11.5,0.013333333333333334
344,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,114.5,0.9090909090909091,114.5,0.7692307692307693,7.0,3.0,2:2,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,46.0,1.0,20180922181849.0,11080.0,11.5,0.013333333333333334
345,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,114.5,0.9090909090909091,114.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,46.0,1.0,20180922181849.0,21077.0,10.5,0.016666666666666666
346,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,114.5,0.7692307692307693,114.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,29.0,1.0,20180922181905.0,21077.0,10.5,0.016666666666666666
347,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,113.5,0.8695652173913043,113.5,0.8,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,26.0,1.0,20180922181909.0,11077.0,12.0,0.0125
348,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,113.5,0.8,113.5,0.8695652173913043,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,17.0,1.0,20180922181917.0,11077.0,12.0,0.0125
349,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,112.5,0.9090909090909091,112.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,13.0,0.0,20180922181922.0,11077.0,12.0,0.0125
350,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,112.5,0.9090909090909091,112.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,13.0,0.0,20180922181923.0,11077.0,10.5,0.016666666666666666
351,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,112.5,0.9090909090909091,112.5,0.7692307692307693,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,13.0,1.0,20180922181929.0,11077.0,10.5,0.016666666666666666
352,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,112.5,0.8333333333333334,112.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,8.0,4.0,1.0,20180922181937.0,11077.0,10.5,0.016666666666666666
353,,,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,112.5,0.7692307692307693,112.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,7.0,56.0,1.0,20180922181946.0,11077.0,10.5,0.016666666666666666
354,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,111.5,0.8333333333333334,111.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,7.0,49.0,1.0,20180922181953.0,21077.0,10.5,0.016666666666666666
355,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,111.5,0.7692307692307693,111.5,0.9090909090909091,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,7.0,40.0,1.0,20180922182001.0,21077.0,10.5,0.016666666666666666
356,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,110.5,1.0,110.5,0.7142857142857143,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,7.0,40.0,1.0,20180922182002.0,11077.0,14.0,0.01
357,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,7.0,31.0,1.0,20180922182011.0,11077.0,14.0,0.01
358,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,110.5,0.8,110.5,0.8695652173913043,7.0,3.0,,0.0,5.0,1.0,14.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,48.0,39,0,1,7.0,28.0,0.0,20180922182015.0,11077.0,14.0,0.01
359,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,112.5,0.8333333333333334,112.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,15.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,50.0,39,0,1,7.0,28.0,0.0,20180922182027.0,11074.0,14.0,0.01
360,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,112.5,0.8333333333333334,112.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,15.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,50.0,39,0,1,7.0,28.0,0.0,20180922182034.0,21086.0,14.0,0.01
361,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,113.5,0.7692307692307693,113.5,0.9090909090909091,7.0,3.0,1:1,0.0,5.0,1.0,15.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,55.6,100.0,50.0,39,0,1,7.0,28.0,0.0,20180922182035.0,11078.0,14.0,0.01
362,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,113.5,0.8333333333333334,113.5,0.8333333333333334,5.0,3.0,1:1,0.0,5.0,1.0,15.0,16.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,39,0,1,7.0,28.0,0.0,20180922182051.0,11079.0,14.0,0.01
363,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,113.5,0.8333333333333334,113.5,0.8333333333333334,5.0,3.0,1:1,0.0,5.0,1.0,15.0,16.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,39,0,1,7.0,28.0,1.0,20180922182052.0,11079.0,14.0,0.01
364,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,113.5,0.7692307692307693,113.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,15.0,16.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,39,0,1,7.0,19.0,1.0,20180922182101.0,21077.0,14.0,0.01
365,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,112.5,0.8333333333333334,112.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,15.0,16.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,39,0,1,7.0,11.0,1.0,20180922182109.0,21077.0,14.0,0.01
366,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,114.5,0.8333333333333334,114.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,15.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,41,0,1,7.0,6.0,1.0,20180922182114.0,21074.0,14.0,0.01
367,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,114.5,0.8333333333333334,114.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,15.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,41,0,1,7.0,5.0,1.0,20180922182115.0,11077.0,16.0,0.005
368,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,113.5,1.0,113.5,0.7142857142857143,7.0,3.0,,0.0,5.0,1.0,15.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,41,0,1,6.0,56.0,1.0,20180922182123.0,11077.0,16.0,0.005
369,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,113.5,0.8333333333333334,113.5,0.8333333333333334,7.0,3.0,,0.0,5.0,1.0,15.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,51.0,41,0,1,6.0,48.0,1.0,20180922182132.0,11077.0,16.0,0.005
370,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,115.5,0.8,115.5,0.8695652173913043,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,53.0,41,0,1,6.0,42.0,1.0,20180922182138.0,11074.0,16.0,0.005
371,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,115.5,0.7692307692307693,115.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,53.0,41,0,1,6.0,41.0,1.0,20180922182139.0,21077.0,16.0,0.005
372,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,114.5,0.9090909090909091,114.5,0.7692307692307693,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,53.0,41,0,1,6.0,32.0,1.0,20180922182147.0,21077.0,16.0,0.005
373,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,114.5,0.8695652173913043,114.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,53.0,41,0,1,6.0,31.0,0.0,20180922182149.0,21077.0,16.0,0.005
374,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,114.5,0.8695652173913043,114.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,53.0,41,0,1,6.0,31.0,0.0,20180922182155.0,11086.0,16.0,0.005
375,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,114.5,0.8695652173913043,114.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,4.0,2.0,60.0,100.0,53.0,41,0,1,6.0,31.0,0.0,20180922182156.0,11086.0,16.0,0.005
376,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,114.5,0.8695652173913043,114.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,31.0,0.0,20180922182157.0,11086.0,16.0,0.005
377,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,114.5,0.8695652173913043,114.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,31.0,1.0,20180922182218.0,11086.0,16.0,0.005
378,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,114.5,0.8333333333333334,114.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,29.0,1.0,20180922182220.0,11077.0,16.0,0.005
379,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,114.5,0.7142857142857143,114.5,1.0,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,20.0,1.0,20180922182228.0,11077.0,16.0,0.005
380,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,113.5,0.8333333333333334,113.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,12.0,0.0,20180922182236.0,11077.0,16.0,0.005
381,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,113.5,0.8333333333333334,113.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,12.0,0.0,20180922182247.0,21086.0,16.0,0.005
382,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,114.5,0.8695652173913043,114.5,0.8,5.0,3.0,1:2,0.0,5.0,1.0,16.0,17.0,6.0,4.0,3.0,1.0,1.0,2.0,60.0,100.0,53.0,41,0,1,6.0,12.0,0.0,20180922182248.0,11078.0,16.0,0.005
383,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,115.5,0.7692307692307693,115.5,0.9090909090909091,5.0,3.0,1:2^2:2,0.0,5.0,1.0,16.0,17.0,7.0,4.0,3.0,1.0,1.0,3.0,63.6,100.0,54.0,41,0,1,6.0,12.0,0.0,20180922182301.0,11079^11078,16.0,0.005
384,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,115.5,0.8695652173913043,115.5,0.8,5.0,3.0,2:2,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,6.0,12.0,0.0,20180922182311.0,11079.0,16.0,0.005
385,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,115.5,0.8695652173913043,115.5,0.8,5.0,3.0,2:2,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,6.0,12.0,1.0,20180922182314.0,11079.0,16.0,0.005
386,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,115.5,0.7692307692307693,115.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,6.0,3.0,1.0,20180922182322.0,21077.0,16.0,0.005
387,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,114.5,0.9090909090909091,114.5,0.7692307692307693,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,55.0,1.0,20180922182331.0,21077.0,16.0,0.005
388,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,114.5,0.8,114.5,0.8695652173913043,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,47.0,1.0,20180922182339.0,21077.0,16.0,0.005
389,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,114.5,0.7692307692307693,114.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,45.0,1.0,20180922182341.0,11077.0,16.0,0.005
390,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,113.5,0.8695652173913043,113.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,36.0,1.0,20180922182349.0,11077.0,16.0,0.005
391,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,113.5,0.8333333333333334,113.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,34.0,1.0,20180922182352.0,11077.0,16.0,0.005
392,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,113.5,0.7142857142857143,113.5,1.0,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,25.0,1.0,20180922182401.0,11077.0,16.0,0.005
393,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,112.5,0.8695652173913043,112.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,20.0,0.0,20180922182407.0,11077.0,16.0,0.005
394,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,112.5,0.8695652173913043,112.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,20.0,0.0,20180922182409.0,11077.0,16.0,0.005
395,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,112.5,0.8695652173913043,112.5,0.8,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,20.0,1.0,20180922182433.0,11077.0,16.0,0.005
396,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,112.5,0.7692307692307693,112.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,11.0,1.0,20180922182441.0,11077.0,16.0,0.005
397,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,111.5,0.9090909090909091,111.5,0.7692307692307693,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,3.0,1.0,20180922182449.0,11077.0,16.0,0.005
398,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,5.0,0.0,1.0,20180922182452.0,11077.0,16.0,0.005
399,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,111.5,0.7142857142857143,111.5,1.0,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,4.0,51.0,1.0,20180922182501.0,11077.0,16.0,0.005
400,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,110.5,1.0,110.5,0.7142857142857143,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,4.0,50.0,0.0,20180922182503.0,11077.0,16.0,0.005
401,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,110.5,1.0,110.5,0.7142857142857143,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,1.0,3.0,66.7,100.0,55.0,41,0,1,4.0,50.0,0.0,20180922182508.0,11086.0,16.0,0.005
402,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,110.5,1.0,110.5,0.7142857142857143,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,2.0,3.0,66.7,100.0,55.0,41,0,1,4.0,50.0,0.0,20180922182509.0,11086.0,16.0,0.005
403,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,111.5,0.7142857142857143,111.5,1.0,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,2.0,3.0,66.7,100.0,55.0,41,0,1,4.0,50.0,1.0,20180922182531.0,11086.0,16.0,0.005
404,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,110.5,0.8333333333333334,110.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,2.0,3.0,66.7,100.0,55.0,41,0,1,4.0,41.0,1.0,20180922182539.0,11086.0,16.0,0.005
405,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,2.0,3.0,66.7,100.0,55.0,41,0,1,4.0,37.0,0.0,20180922182543.0,11086.0,16.0,0.005
406,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,2.0,3.0,66.7,100.0,55.0,41,0,1,4.0,37.0,0.0,20180922182549.0,11086.0,16.0,0.005
