,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
265,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,53.0,0.0,20180922164251.0,21086.0,15.0,0.006666666666666667
266,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,43.0,0.0,20180922164251.0,21086.0,15.0,0.006666666666666667
267,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,38.0,0.0,20180922164251.0,21086.0,15.0,0.006666666666666667
268,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,43.0,0.0,20180922164253.0,21086.0,15.0,0.006666666666666667
269,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,48.0,0.0,20180922164254.0,21086.0,15.0,0.006666666666666667
270,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,53.0,0.0,20180922164254.0,21086.0,15.0,0.006666666666666667
271,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,58.0,0.0,20180922164256.0,21086.0,15.0,0.006666666666666667
272,,,3.0,44.5,0.8695652173913043,-44.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,3.0,3.0,0.0,20180922164256.0,21086.0,15.0,0.006666666666666667
273,,,3.0,44.5,0.8695652173913043,-44.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,3.0,3.0,1.0,20180922164259.0,21086.0,15.0,0.006666666666666667
274,,,3.0,44.5,0.8695652173913043,-44.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,3.0,1.0,1.0,20180922164300.0,21077.0,15.0,0.006666666666666667
275,,,3.0,44.5,0.0,-44.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,52.0,1.0,20180922164308.0,21077.0,15.0,0.006666666666666667
276,,,3.0,45.5,0.0,-45.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,52.0,1.0,20180922164310.0,11077.0,15.0,0.006666666666666667
277,,,3.0,45.5,0.0,-45.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,47.0,1.0,20180922164314.0,11077.0,15.0,0.006666666666666667
278,,,3.0,45.5,0.0,-45.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,47.0,1.0,20180922164315.0,11077.0,15.0,0.006666666666666667
279,,,3.0,45.5,0.0,-45.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,46.0,1.0,20180922164315.0,11077.0,15.0,0.006666666666666667
280,,,3.0,45.5,0.0,-45.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,50.0,1.0,20180922164317.0,11077.0,15.0,0.006666666666666667
281,,,3.0,45.5,0.0,-45.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,2.0,54.0,1.0,20180922164317.0,11077.0,15.0,0.006666666666666667
282,,,3.0,45.5,0.8695652173913043,-45.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,6.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,86.0,42,0,1,3.0,2.0,1.0,20180922164317.0,11077.0,15.0,0.006666666666666667
283,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,57.0,1.0,20180922164322.0,11075.0,15.0,0.006666666666666667
284,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,56.0,1.0,20180922164323.0,11075.0,15.0,0.006666666666666667
285,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,55.0,1.0,20180922164324.0,11075.0,15.0,0.006666666666666667
286,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,54.0,1.0,20180922164325.0,11075.0,15.0,0.006666666666666667
287,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,53.0,1.0,20180922164326.0,11075.0,15.0,0.006666666666666667
288,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,51.0,1.0,20180922164327.0,11075.0,15.0,0.006666666666666667
289,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,49.0,1.0,20180922164331.0,21077.0,15.0,0.006666666666666667
290,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,45.0,1.0,20180922164335.0,21077.0,15.0,0.006666666666666667
291,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,43.0,0.0,20180922164337.0,21077.0,15.0,0.006666666666666667
292,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,43.0,1.0,20180922164352.0,21077.0,15.0,0.006666666666666667
293,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,41.0,1.0,20180922164353.0,21077.0,15.0,0.006666666666666667
294,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,32.0,1.0,20180922164401.0,21077.0,15.0,0.006666666666666667
295,,,3.0,47.5,0.0,-47.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,28.0,0.0,20180922164406.0,21077.0,15.0,0.006666666666666667
296,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,28.0,0.0,20180922164408.0,21077.0,15.0,0.006666666666666667
297,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,28.0,0.0,20180922164409.0,11077.0,15.0,0.006666666666666667
298,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,25.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,89.0,42,0,1,2.0,19.0,0.0,20180922164417.0,11077.0,15.0,0.006666666666666667
299,,,3.0,48.5,0.0,-48.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,91.0,42,0,1,2.0,17.0,0.0,20180922164420.0,11074.0,15.0,0.006666666666666667
300,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,91.0,42,0,1,2.0,11.0,0.0,20180922164426.0,21077.0,15.0,0.006666666666666667
301,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,91.0,42,0,1,2.0,11.0,0.0,20180922164431.0,21077.0,15.0,0.006666666666666667
302,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,91.0,42,0,1,2.0,9.0,0.0,20180922164434.0,21077.0,15.0,0.006666666666666667
303,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,91.0,42,0,1,2.0,8.0,0.0,20180922164435.0,21077.0,15.0,0.006666666666666667
304,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,2.0,4.0,73.9,87.5,91.0,42,0,1,2.0,8.0,0.0,20180922164451.0,11086.0,15.0,0.006666666666666667
305,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,2.0,8.0,0.0,20180922164453.0,11086.0,15.0,0.006666666666666667
306,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,2.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,2.0,8.0,1.0,20180922164457.0,21077.0,15.0,0.006666666666666667
307,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,1.0,59.0,1.0,20180922164505.0,21077.0,15.0,0.006666666666666667
308,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,1.0,56.0,0.0,20180922164508.0,21077.0,15.0,0.006666666666666667
309,,,3.0,49.5,0.0,-49.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,1.0,58.0,0.0,20180922164511.0,21077.0,15.0,0.006666666666666667
310,,,3.0,50.5,0.0,-50.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,1.0,58.0,0.0,20180922164518.0,21077.0,15.0,0.006666666666666667
311,,,3.0,50.5,0.0,-50.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,1.0,58.0,1.0,20180922164519.0,11077.0,15.0,0.006666666666666667
312,,,3.0,50.5,0.0,-50.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,26.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,91.0,42,0,1,1.0,49.0,1.0,20180922164527.0,11077.0,15.0,0.006666666666666667
313,,,3.0,52.5,0.0,-52.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,46.0,1.0,20180922164531.0,11074.0,15.0,0.006666666666666667
314,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,41.0,1.0,20180922164536.0,21077.0,15.0,0.006666666666666667
315,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,32.0,1.0,20180922164544.0,21077.0,15.0,0.006666666666666667
316,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,35.0,1.0,20180922164544.0,21077.0,15.0,0.006666666666666667
317,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,28.0,0.0,20180922164551.0,21077.0,15.0,0.006666666666666667
318,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,28.0,1.0,20180922164603.0,21077.0,15.0,0.006666666666666667
319,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,19.0,1.0,20180922164611.0,21077.0,15.0,0.006666666666666667
320,,,3.0,50.5,0.0,-50.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,18.0,0.0,20180922164612.0,21077.0,15.0,0.006666666666666667
321,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,18.0,0.0,20180922164619.0,21077.0,15.0,0.006666666666666667
322,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,18.0,1.0,20180922164621.0,21077.0,15.0,0.006666666666666667
323,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,12.0,1.0,20180922164625.0,11077.0,15.0,0.006666666666666667
324,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,4.0,0.0,20180922164633.0,11077.0,15.0,0.006666666666666667
325,,,3.0,51.5,0.0,-51.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,7.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,93.0,42,0,1,1.0,4.0,1.0,20180922164652.0,11077.0,15.0,0.006666666666666667
326,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,96.0,42,0,1,1.0,1.0,1.0,20180922164655.0,11075.0,15.0,0.006666666666666667
327,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,96.0,42,0,1,0.0,56.0,1.0,20180922164700.0,21077.0,15.0,0.006666666666666667
328,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,96.0,42,0,1,0.0,47.0,1.0,20180922164708.0,21077.0,15.0,0.006666666666666667
329,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,96.0,42,0,1,0.0,45.0,0.0,20180922164711.0,21077.0,15.0,0.006666666666666667
330,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,96.0,42,0,1,0.0,45.0,0.0,20180922164725.0,11086.0,15.0,0.006666666666666667
331,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,3.0,4.0,73.9,87.5,96.0,42,0,1,0.0,45.0,0.0,20180922164728.0,11086.0,15.0,0.006666666666666667
332,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,96.0,42,0,1,0.0,45.0,0.0,20180922164729.0,11086.0,15.0,0.006666666666666667
333,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,96.0,42,0,1,0.0,45.0,1.0,20180922164730.0,11086.0,15.0,0.006666666666666667
334,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,96.0,42,0,1,0.0,36.0,1.0,20180922164738.0,21077.0,15.0,0.006666666666666667
335,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,27.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,96.0,42,0,1,0.0,30.0,1.0,20180922164744.0,11077.0,15.0,0.006666666666666667
336,,,3.0,56.5,0.0,-56.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,98.0,42,0,1,0.0,23.0,1.0,20180922164752.0,11074.0,15.0,0.006666666666666667
337,,,3.0,55.5,0.0,-55.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,98.0,42,0,1,0.0,19.0,1.0,20180922164756.0,21077.0,15.0,0.006666666666666667
338,,,3.0,55.5,0.0,-55.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,98.0,42,0,1,0.0,10.0,1.0,20180922164804.0,21077.0,15.0,0.006666666666666667
339,,,3.0,55.5,0.0,-55.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,98.0,42,0,1,0.0,7.0,0.0,20180922164807.0,21077.0,15.0,0.006666666666666667
340,,,3.0,55.5,0.0,-55.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,98.0,42,0,1,0.0,9.0,0.0,20180922164811.0,21077.0,15.0,0.006666666666666667
341,,,3.0,55.5,0.0,-55.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,4.0,4.0,73.9,87.5,98.0,42,0,1,0.0,9.0,0.0,20180922164819.0,11086.0,15.0,0.006666666666666667
342,,,3.0,55.5,0.0,-55.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,1:2,1.0,8.0,3,28.0,13.0,17.0,7.0,4,2,5.0,4.0,73.9,87.5,98.0,42,0,1,0.0,9.0,0.0,20180922164825.0,21078.0,15.0,0.006666666666666667
343,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,1:2^2:2,1.0,8.0,3,28.0,13.0,17.0,8.0,4,2,5.0,4.0,73.9,88.9,98.0,43,0,1,0.0,9.0,0.0,20180922164830.0,21079^21078,15.0,0.006666666666666667
344,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,2:2,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,9.0,0.0,20180922164840.0,21079.0,15.0,0.006666666666666667
345,,,3.0,53.5,0.0,-53.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,2:2,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,9.0,1.0,20180922164843.0,21079.0,15.0,0.006666666666666667
346,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,9.0,1.0,20180922164844.0,11077.0,15.0,0.006666666666666667
347,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,0.0,1.0,20180922164852.0,11077.0,15.0,0.006666666666666667
348,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,0.0,0.0,20180922164854.0,11077.0,15.0,0.006666666666666667
349,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,0.0,0.0,20180922164854.0,1084.0,15.0,0.006666666666666667
350,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,0.0,0.0,20180922164858.0,1084.0,15.0,0.006666666666666667
351,,,3.0,54.5,0.0,-54.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,8.0,3,28.0,13.0,17.0,9.0,4,2,5.0,4.0,73.9,90.0,98.0,44,0,1,0.0,0.0,0.0,20180922164858.0,1084.0,15.0,0.006666666666666667
