,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
323,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,20.0,1.0,20181027024804.0,21077.0,5.75,0.09090909090909091
324,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,20.0,1.0,20181027024805.0,21077.0,5.75,0.09090909090909091
325,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,12.0,1.0,20181027024814.0,21077.0,5.75,0.09090909090909091
326,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,4.0,0.0,20181027024818.0,21077.0,5.75,0.09090909090909091
327,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.8695652173913043,135.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,1.0,1.0,83.3,0.0,46,33.0,0,1,6.0,5.0,0.0,20181027024821.0,21095.0,5.75,0.09090909090909091
328,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,4.0,19.0,9.0,4.0,0.0,4.0,4.0,2.0,1.0,83.3,0.0,46,33.0,0,1,6.0,3.0,0.0,20181027024822.0,11086^21077,5.75,0.09090909090909091
329,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,1:2,0.0,1.0,4.0,19.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,25.0,46,33.0,0,1,6.0,3.0,0.0,20181027024822.0,21078.0,5.75,0.09090909090909091
330,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,2:2^,0.0,1.0,4.0,19.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,46,33.0,0,1,6.0,3.0,1.0,20181027024858.0,21080^11077,6.0,0.08333333333333333
331,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,46,33.0,0,1,6.0,1.0,1.0,20181027024858.0,11077.0,6.0,0.08333333333333333
332,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,46,33.0,0,1,6.0,2.0,1.0,20181027024859.0,11077.0,6.0,0.08333333333333333
333,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8695652173913043,136.5,0.8,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,46,33.0,0,1,6.0,1.0,1.0,20181027024901.0,11077.0,6.0,0.08333333333333333
334,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8,136.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,19.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,46,33.0,0,1,4.0,53.0,1.0,20181027024910.0,11077.0,6.0,0.08333333333333333
335,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,137.5,0.8695652173913043,137.5,0.8,14.0,3.0,^,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,45.0,1.0,20181027024914.0,11074^21077,6.75,0.06666666666666667
336,,,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,36.0,1.0,20181027024922.0,21077.0,6.75,0.06666666666666667
337,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,137.5,0.8695652173913043,137.5,0.8,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,36.0,1.0,20181027024922.0,11077.0,7.5,0.05
338,,,Q3,3rd Quarter,12.5,0.8695652173913043,-12.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,22.0,1.0,20181027024936.0,11077.0,7.5,0.05
339,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,14.0,1.0,20181027024944.0,11077.0,7.5,0.05
340,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,14.0,1.0,20181027024953.0,11077.0,7.5,0.05
341,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,5.0,0.0,20181027024953.0,11077.0,7.5,0.05
342,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,5.0,0.0,20181027024954.0,21077.0,7.0,0.0625
343,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,3.0,0.0,20181027024956.0,21077.0,7.0,0.0625
344,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,4.0,7.0,1.0,20181027025008.0,21077.0,7.0,0.0625
345,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,14.0,3.0,,0.0,1.0,4.0,20.0,9.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,37.0,0,1,3.0,58.0,1.0,20181027025016.0,21077.0,7.0,0.0625
346,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.9090909090909091,136.5,0.7692307692307693,12.0,3.0,^,0.0,1.0,4.0,20.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,39.0,0,1,3.0,55.0,1.0,20181027025021.0,21074^11077,6.0,0.08333333333333333
347,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,,0.0,1.0,4.0,20.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,39.0,0,1,3.0,46.0,1.0,20181027025029.0,11077.0,6.0,0.08333333333333333
348,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8,135.5,0.8695652173913043,135.5,0.8,12.0,3.0,,0.0,1.0,4.0,20.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,48,39.0,0,1,3.0,38.0,1.0,20181027025038.0,11077.0,6.0,0.08333333333333333
349,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,12.0,3.0,^,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,37.0,1.0,20181027025039.0,11074^21077,7.0,0.0625
350,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,35.0,0.0,20181027025041.0,21077.0,7.0,0.0625
351,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,4.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,34.0,0.0,20181027025043.0,21077.0,7.0,0.0625
352,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,36.0,0.0,20181027025046.0,21081.0,7.0,0.0625
353,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,36.0,0.0,20181027025224.0,21077.0,7.0,0.0625
354,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,36.0,1.0,20181027025224.0,21077.0,7.0,0.0625
355,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,27.0,1.0,20181027025232.0,21077.0,7.0,0.0625
356,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,19.0,1.0,20181027025240.0,21077.0,7.0,0.0625
357,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,19.0,1.0,20181027025240.0,11077.0,7.75,0.044444444444444446
358,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,10.0,1.0,20181027025250.0,11077.0,7.75,0.044444444444444446
359,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,3.0,2.0,1.0,20181027025258.0,11077.0,7.75,0.044444444444444446
360,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,2.0,56.0,1.0,20181027025303.0,11094.0,7.75,0.044444444444444446
361,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,12.0,3.0,,0.0,1.0,4.0,21.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,50,39.0,0,1,2.0,55.0,1.0,20181027025303.0,11077.0,7.75,0.044444444444444446
362,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,12.0,3.0,^,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,52,39.0,0,1,2.0,52.0,1.0,20181027025306.0,11074^21077,8.5,0.03571428571428571
363,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,12.0,3.0,,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,52,39.0,0,1,2.0,52.0,1.0,20181027025307.0,21077.0,8.5,0.03571428571428571
364,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,12.0,3.0,,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,52,39.0,0,1,2.0,43.0,1.0,20181027025315.0,21077.0,9.0,0.030303030303030304
365,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,52,39.0,0,1,2.0,39.0,0.0,20181027025319.0,21077.0,9.0,0.030303030303030304
366,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,2.0,1.0,83.3,20.0,52,39.0,0,1,2.0,39.0,0.0,20181027025321.0,21095.0,9.0,0.030303030303030304
367,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,^,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,83.3,20.0,52,39.0,0,1,2.0,39.0,0.0,20181027025326.0,11086^21077,9.0,0.030303030303030304
368,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,1:2,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,83.3,20.0,52,39.0,0,1,2.0,39.0,0.0,20181027025329.0,21078.0,8.5,0.03571428571428571
369,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,136.5,0.9090909090909091,136.5,0.7692307692307693,12.0,3.0,1:2^2:2,0.0,1.0,4.0,22.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,83.3,16.7,52,39.0,0,1,2.0,39.0,0.0,20181027025342.0,21080^21078,9.0,0.030303030303030304
370,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,39.0,0.0,20181027025357.0,21079^11077,9.0,0.030303030303030304
371,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,39.0,0.0,20181027025357.0,21079^11077,9.0,0.030303030303030304
372,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,39.0,1.0,20181027025403.0,21079^11077,9.0,0.030303030303030304
373,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,33.0,1.0,20181027025409.0,21077.0,7.75,0.044444444444444446
374,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,24.0,1.0,20181027025418.0,21077.0,7.75,0.044444444444444446
375,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,23.0,1.0,20181027025419.0,11077.0,9.0,0.030303030303030304
376,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,21.0,0.0,20181027025421.0,11077.0,9.0,0.030303030303030304
377,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,21.0,0.0,20181027025421.0,21077.0,7.75,0.044444444444444446
378,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,20.0,0.0,20181027025423.0,21077.0,7.75,0.044444444444444446
379,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,22.0,1.0,20181027025436.0,21077.0,7.75,0.044444444444444446
380,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,13.0,1.0,20181027025445.0,21077.0,8.0,0.04
381,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,5.0,1.0,20181027025453.0,21077.0,8.0,0.04
382,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,12.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,2.0,5.0,1.0,20181027025453.0,11077.0,9.0,0.030303030303030304
383,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,7.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,1.0,55.0,1.0,20181027025502.0,11077.0,9.0,0.030303030303030304
384,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,1.0,51.0,1.0,20181027025508.0,11094.0,9.0,0.030303030303030304
385,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,1.0,42.0,1.0,20181027025516.0,11077.0,9.0,0.030303030303030304
386,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,1.0,40.0,0.0,20181027025519.0,11077.0,9.5,0.025
387,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,3.0,2:2^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,1.0,83.3,28.6,52,40.0,0,1,1.0,39.0,0.0,20181027025521.0,11077.0,9.5,0.025
388,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,52,40.0,0,1,1.0,41.0,0.0,20181027025522.0,21086^11077,9.5,0.025
389,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,^,0.0,1.0,4.0,22.0,10.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,52,40.0,0,1,1.0,41.0,1.0,20181027025541.0,21086^11077,9.5,0.025
390,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,^,0.0,1.0,4.0,23.0,10.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,54,40.0,0,1,1.0,34.0,1.0,20181027025548.0,11074^21077,10.0,0.02
391,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,3.0,,0.0,1.0,4.0,23.0,10.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,54,40.0,0,1,1.0,25.0,1.0,20181027025556.0,21077.0,10.0,0.02
392,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,3.0,,0.0,1.0,4.0,23.0,10.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,54,40.0,0,1,1.0,24.0,0.0,20181027025558.0,21077.0,10.0,0.02
393,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,^,0.0,1.0,4.0,23.0,11.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,54,42.0,0,1,1.0,24.0,0.0,20181027025559.0,21074^11077,9.5,0.025
394,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,54,42.0,0,1,1.0,24.0,0.0,20181027025559.0,11077.0,9.5,0.025
395,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,2.0,4.0,3.0,3.0,2.0,83.3,28.6,54,42.0,0,1,1.0,24.0,0.0,20181027025559.0,21077.0,9.5,0.025
396,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,1:1^,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,24.0,0.0,20181027025626.0,21079^11077,9.5,0.025
397,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,23.0,0.0,20181027025626.0,11077.0,9.5,0.025
398,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,23.0,0.0,20181027025628.0,11077.0,9.5,0.025
399,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,24.0,0.0,20181027025644.0,21077.0,7.5,0.05
400,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,24.0,1.0,20181027025655.0,21077.0,7.5,0.05
401,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,15.0,1.0,20181027025703.0,21077.0,7.5,0.05
