,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,54.0,1.0,20181020114908.0,21086^11077,0.006666666666666667,15.0
340,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,^,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,53.0,1.0,20181020114909.0,21086^11077,0.006666666666666667,15.0
341,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,53.0,1.0,20181020114910.0,11077.0,0.006666666666666667,15.0
342,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,44.0,1.0,20181020114918.0,11077.0,0.006666666666666667,15.0
343,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,142.5,1.0,142.5,0.7142857142857143,5.0,,0.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,3.0,64.7,81.0,55,73.0,0,1,3.0,39.0,0.0,20181020114923.0,11077.0,0.006666666666666667,15.0
344,44.0,5.0,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,142.5,1.0,142.5,0.7142857142857143,5.0,^,1.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,4.0,64.7,81.0,55,73.0,0,1,3.0,40.0,0.0,20181020114927.0,21086^11077,0.006666666666666667,15.0
345,44.0,5.0,3.0,-17.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,1:2,1.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,4.0,64.7,81.0,55,73.0,0,1,3.0,40.0,0.0,20181020114928.0,11078.0,0.006666666666666667,15.0
346,44.0,5.0,3.0,-17.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,1:2,1.0,7.0,4.0,11.0,22.0,11.0,17.0,-1.0,5,3.0,4.0,64.7,81.0,55,73.0,0,1,3.0,40.0,0.0,20181020114945.0,11078.0,0.006666666666666667,15.0
347,,,3.0,-17.5,0.9090909090909091,18.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,5.0,^1:2^2:2,1.0,7.0,4.0,11.0,22.0,12.0,17.0,-1.0,5,3.0,4.0,66.7,81.0,56,73.0,0,1,3.0,40.0,0.0,20181020115114.0,11077^11079^11078,0.006666666666666667,15.0
348,,,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,2:2^,1.0,7.0,4.0,11.0,22.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,73.0,0,1,3.0,40.0,1.0,20181020115129.0,11080^21077,0.006666666666666667,15.0
349,,,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,2:2^,1.0,7.0,4.0,11.0,22.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,73.0,0,1,3.0,40.0,1.0,20181020115130.0,11080^21077,0.006666666666666667,15.0
350,,,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,1.0,143.5,0.7142857142857143,5.0,2:2^,1.0,7.0,4.0,11.0,22.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,73.0,0,1,3.0,39.0,1.0,20181020115130.0,11080^21077,0.006666666666666667,15.0
351,,,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,2:2^,1.0,7.0,4.0,11.0,22.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,73.0,0,1,3.0,31.0,1.0,20181020115138.0,11080^21077,0.006666666666666667,15.0
352,,,3.0,-17.5,0.7692307692307693,18.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,2:2^,1.0,7.0,4.0,11.0,22.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,73.0,0,1,3.0,23.0,1.0,20181020115146.0,11080^21077,0.006666666666666667,15.0
353,,,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,1.0,144.5,0.7142857142857143,5.0,^,1.0,7.0,4.0,11.0,23.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,75.0,0,1,3.0,25.0,1.0,20181020115147.0,21074^11077,0.006666666666666667,15.0
354,,,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,1.0,144.5,0.7142857142857143,5.0,,1.0,7.0,4.0,11.0,23.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,75.0,0,1,3.0,24.0,1.0,20181020115147.0,11077.0,0.006666666666666667,15.0
355,,,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,0.8,144.5,0.8695652173913043,5.0,,1.0,7.0,4.0,11.0,23.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,75.0,0,1,3.0,15.0,1.0,20181020115155.0,11077.0,0.006666666666666667,15.0
356,,,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,,1.0,7.0,4.0,11.0,23.0,12.0,17.0,-1.0,5,3.0,4.0,63.2,81.0,56,75.0,0,1,3.0,12.0,0.0,20181020115159.0,11077.0,0.006666666666666667,15.0
357,,,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,144.5,0.7142857142857143,144.5,1.0,5.0,^,1.0,7.0,4.0,11.0,23.0,12.0,17.0,-1.0,5,3.0,5.0,63.2,81.0,56,75.0,0,1,3.0,12.0,0.0,20181020115207.0,21086^11077,0.006666666666666667,15.0
358,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,5.0,1:2,1.0,7.0,4.0,11.0,23.0,12.0,17.0,-1.0,5,3.0,5.0,63.2,81.0,56,75.0,0,1,3.0,12.0,0.0,20181020115208.0,11078.0,0.006666666666666667,15.0
359,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,5.0,1:2^2:2,1.0,7.0,4.0,11.0,23.0,13.0,17.0,-1.0,5,3.0,5.0,65.0,81.0,57,75.0,0,1,3.0,12.0,0.0,20181020115228.0,11079^11078,0.006666666666666667,15.0
360,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,2:2^,1.0,7.0,4.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,75.0,0,1,3.0,12.0,0.0,20181020115244.0,11079^21077,0.006666666666666667,15.0
361,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,5.0,2:2^,1.0,7.0,4.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,75.0,0,1,3.0,11.0,0.0,20181020115244.0,11079^21077,0.006666666666666667,15.0
362,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,146.5,0.7142857142857143,146.5,1.0,5.0,,1.0,7.0,4.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,75.0,0,1,3.0,11.0,0.0,20181020115248.0,21077.0,0.006666666666666667,15.0
363,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,5.0,,1.0,7.0,4.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,75.0,0,1,3.0,2.0,0.0,20181020115256.0,21077.0,0.006666666666666667,15.0
364,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,4.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,75.0,0,1,2.0,54.0,0.0,20181020115304.0,21077.0,0.006666666666666667,15.0
365,,,3.0,-19.5,0.0,19.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,49.0,0.0,20181020115310.0,21075^11077,0.006666666666666667,15.0
366,,,3.0,-19.5,0.0,19.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,48.0,0.0,20181020115311.0,11077.0,0.006666666666666667,15.0
367,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,40.0,0.0,20181020115320.0,21077.0,0.006666666666666667,15.0
368,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,39.0,0.0,20181020115320.0,21077.0,0.006666666666666667,15.0
369,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,34.0,0.0,20181020115325.0,21077.0,0.006666666666666667,15.0
370,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,34.0,0.0,20181020115343.0,21077.0,0.006666666666666667,15.0
371,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,34.0,1.0,20181020115359.0,21077.0,0.006666666666666667,15.0
372,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,33.0,1.0,20181020115359.0,21077.0,0.006666666666666667,15.0
373,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,33.0,1.0,20181020115400.0,21077.0,0.006666666666666667,15.0
374,,,3.0,-20.5,0.0,20.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,24.0,1.0,20181020115408.0,21077.0,0.006666666666666667,15.0
375,,,3.0,-19.5,0.0,19.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,25.0,1.0,20181020115410.0,11077.0,0.006666666666666667,15.0
376,,,3.0,-19.5,0.0,19.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,24.0,1.0,20181020115410.0,11077.0,0.006666666666666667,15.0
377,,,3.0,-19.5,0.0,19.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,19.0,1.0,20181020115416.0,11077.0,0.006666666666666667,15.0
378,,,3.0,-19.5,0.0,19.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,58,78.0,0,1,2.0,18.0,1.0,20181020115416.0,11077.0,0.006666666666666667,15.0
379,,,3.0,-18.5,0.8,18.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,11.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,60,78.0,0,1,2.0,18.0,1.0,20181020115417.0,11077.0,0.006666666666666667,15.0
380,,,3.0,-18.5,0.8,18.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,1.0,7.0,5.0,12.0,23.0,14.0,17.0,-1.0,5,3.0,5.0,66.7,81.0,60,78.0,0,1,2.0,17.0,0.0,20181020115418.0,11074^21077,0.006666666666666667,15.0
381,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,1.0,7.0,5.0,12.0,23.0,14.0,17.0,-1.0,5,3.0,6.0,66.7,81.0,60,78.0,0,1,2.0,17.0,0.0,20181020115423.0,21086^11077,0.006666666666666667,15.0
382,,,3.0,-18.5,1.0,18.5,0.7142857142857143,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,1:1,1.0,7.0,5.0,12.0,23.0,14.0,17.0,-1.0,5,3.0,6.0,66.7,81.0,60,78.0,0,1,2.0,17.0,0.0,20181020115424.0,11078.0,0.006666666666666667,15.0
383,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,1:1^,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,3.0,6.0,68.2,81.0,61,78.0,0,1,2.0,17.0,0.0,20181020115443.0,11079^21077,0.006666666666666667,15.0
384,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,1:1^,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,3.0,6.0,68.2,81.0,61,78.0,0,1,2.0,16.0,0.0,20181020115506.0,11079^21077,0.006666666666666667,15.0
385,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,3.0,6.0,68.2,81.0,61,78.0,0,1,2.0,16.0,0.0,20181020115506.0,21077.0,0.006666666666666667,15.0
386,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,3.0,6.0,68.2,81.0,61,78.0,0,1,2.0,14.0,0.0,20181020115508.0,21077.0,0.006666666666666667,15.0
387,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,14.0,0.0,20181020115509.0,11086^21077,0.006666666666666667,15.0
388,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,14.0,0.0,20181020115510.0,11086^21077,0.006666666666666667,15.0
389,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,^,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,13.0,0.0,20181020115510.0,11086^21077,0.006666666666666667,15.0
390,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,13.0,0.0,20181020115513.0,21077.0,0.006666666666666667,15.0
391,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,4.0,0.0,20181020115522.0,21077.0,0.006666666666666667,15.0
392,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,1.0,0.0,20181020115525.0,21077.0,0.006666666666666667,15.0
393,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,1.0,1.0,20181020115552.0,21077.0,0.006666666666666667,15.0
394,,,3.0,-17.5,0.8,17.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,5.0,1.0,20181020115553.0,21077.0,0.006666666666666667,15.0
395,,,3.0,-16.5,0.8,16.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,3.0,,1.0,7.0,5.0,12.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,61,78.0,0,1,2.0,3.0,1.0,20181020115554.0,11077.0,0.006666666666666667,15.0
396,,,3.0,-15.5,0.0,15.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,^,1.0,7.0,5.0,13.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,78.0,0,1,1.0,56.0,1.0,20181020115601.0,11074^21077,0.006666666666666667,15.0
397,,,3.0,-15.5,0.0,15.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,78.0,0,1,1.0,54.0,1.0,20181020115604.0,21077.0,0.006666666666666667,15.0
398,,,3.0,-15.5,0.0,15.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,78.0,0,1,1.0,45.0,1.0,20181020115612.0,21077.0,0.006666666666666667,15.0
399,,,3.0,-15.5,0.0,15.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,23.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,78.0,0,1,1.0,37.0,1.0,20181020115620.0,21077.0,0.006666666666666667,15.0
400,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,^,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,30.0,1.0,20181020115627.0,21074^11077,0.006666666666666667,15.0
401,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,30.0,1.0,20181020115628.0,11077.0,0.006666666666666667,15.0
402,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,21.0,1.0,20181020115636.0,11077.0,0.006666666666666667,15.0
403,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,13.0,1.0,20181020115644.0,11077.0,0.006666666666666667,15.0
404,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,11.0,0.0,20181020115646.0,11077.0,0.006666666666666667,15.0
405,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,11.0,1.0,20181020115705.0,11077.0,0.006666666666666667,15.0
406,,,3.0,-17.5,0.0,17.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,10.0,1.0,20181020115706.0,21077.0,0.006666666666666667,15.0
407,,,3.0,-17.5,0.0,17.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,1.0,1.0,20181020115714.0,21077.0,0.006666666666666667,15.0
408,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,4.0,1.0,20181020115716.0,11077.0,0.006666666666666667,15.0
409,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,2.0,0.0,20181020115718.0,11077.0,0.006666666666666667,15.0
410,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,2.0,0.0,20181020115719.0,11077.0,0.006666666666666667,15.0
411,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,1.0,0.0,20181020115719.0,11077.0,0.006666666666666667,15.0
412,,,3.0,-16.5,0.0,16.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,13.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,63,80.0,0,1,1.0,4.0,0.0,20181020115740.0,11077.0,0.006666666666666667,15.0
413,,,3.0,-15.5,0.0,15.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,^,1.0,7.0,5.0,14.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,65,80.0,0,1,0.0,59.0,0.0,20181020115744.0,11074^21077,0.006666666666666667,15.0
414,,,3.0,-15.5,0.0,15.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,^,1.0,7.0,5.0,14.0,24.0,15.0,17.0,-1.0,5,5.0,6.0,68.2,81.0,65,80.0,0,1,0.0,58.0,0.0,20181020115744.0,11074^21077,0.006666666666666667,15.0
415,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,^,1.0,7.0,5.0,14.0,24.0,15.0,17.0,-1.0,5,5.0,7.0,68.2,81.0,65,80.0,0,1,0.0,58.0,0.0,20181020115755.0,21086^11077,0.006666666666666667,15.0
416,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,1:1,1.0,7.0,5.0,14.0,24.0,15.0,17.0,-1.0,5,5.0,7.0,68.2,81.0,65,80.0,0,1,0.0,58.0,0.0,20181020115756.0,11078.0,0.006666666666666667,15.0
417,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,1:1,1.0,7.0,5.0,14.0,24.0,15.0,17.0,-1.0,5,5.0,7.0,68.2,81.0,66,80.0,0,1,0.0,58.0,0.0,20181020115809.0,11078.0,0.006666666666666667,15.0
418,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,1:1^,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-1.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,58.0,0.0,20181020115841.0,11079^21077,0.006666666666666667,15.0
419,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,1:1^,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-1.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,25.0,0.0,20181020115848.0,11079^21077,0.006666666666666667,15.0
420,44.0,5.0,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,25.0,0.0,20181020115852.0,11081.0,0.006666666666666667,15.0
421,44.0,5.0,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,25.0,0.0,20181020115853.0,11081.0,0.006666666666666667,15.0
422,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,25.0,0.0,20181020115927.0,11077.0,0.006666666666666667,15.0
423,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,35.0,0.0,20181020115931.0,11077.0,0.006666666666666667,15.0
424,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,35.0,1.0,20181020120021.0,11077.0,0.006666666666666667,15.0
