,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,13.0,,^,,6.0,6.0,14.0,10.0,4.0,7.0,4.0,2.0,2.0,0.0,50.0,87.5,50.0,47.0,0,1,3.0,53.0,0.0,20180919180853.0,11086^21077,1.2,0.625
85,,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8,13.0,,1:2,,6.0,6.0,14.0,10.0,4.0,7.0,4.0,2.0,2.0,0.0,50.0,87.5,50.0,47.0,0,1,3.0,53.0,0.0,20180919180904.0,21078.0,1.2,0.625
86,,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,1:2^2:2,,6.0,6.0,14.0,10.0,4.0,8.0,4.0,2.0,2.0,0.0,50.0,88.9,50.0,48.0,0,1,3.0,53.0,0.0,20180919180924.0,21079^21078,1.1,0.6666666666666666
87,,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,,2:2^,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,2.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,53.0,0.0,20180919180940.0,21079^11077,1.0,0.7142857142857143
88,,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,,2:2^,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,2.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,52.0,1.0,20180919181020.0,21079^11077,1.0,0.7142857142857143
89,,,,3.0,-1.5,1.0,1.5,0.7142857142857143,153.5,0.8,153.5,0.8695652173913043,12.0,,,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,2.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,52.0,1.0,20180919181022.0,21077.0,0.8333333333333334,0.8333333333333334
90,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,,,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,2.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,43.0,1.0,20180919181030.0,21077.0,0.8333333333333334,0.8333333333333334
91,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,152.5,0.7692307692307693,152.5,0.9090909090909091,12.0,,,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,2.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,37.0,0.0,20180919181036.0,21077.0,0.8333333333333334,0.8333333333333334
92,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,152.5,0.8,152.5,0.8695652173913043,12.0,,^,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,41.0,0.0,20180919181042.0,11086^21077,0.8333333333333334,0.8333333333333334
93,,,,3.0,-1.5,1.0,1.5,0.7142857142857143,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,1:2,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,41.0,0.0,20180919181047.0,21078.0,0.8,0.8695652173913043
94,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,152.5,0.8,152.5,0.8695652173913043,12.0,,1:2,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,41.0,0.0,20180919181057.0,21078.0,0.8333333333333334,0.8333333333333334
95,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,152.5,0.8,152.5,0.8695652173913043,12.0,,1:2,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,40.0,1.0,20180919181058.0,21078.0,0.8333333333333334,0.8333333333333334
96,,,,3.0,1.5,0.7142857142857143,-1.5,1.0,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,,,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,31.0,1.0,20180919181107.0,21077.0,0.8333333333333334,0.8333333333333334
97,,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,,,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,34.0,1.0,20180919181109.0,11077.0,1.0,0.7142857142857143
98,,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,12.0,,,,6.0,6.0,14.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,50.0,49.0,0,1,3.0,25.0,1.0,20180919181117.0,11077.0,1.0,0.7142857142857143
99,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,12.0,,^,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,52.0,49.0,0,1,3.0,23.0,1.0,20180919181124.0,11074^21077,1.2,0.625
100,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,52.0,49.0,0,1,3.0,23.0,1.0,20180919181125.0,21077.0,1.2,0.625
101,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,52.0,49.0,0,1,3.0,20.0,0.0,20180919181127.0,21077.0,1.2,0.625
102,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,52.0,49.0,0,1,3.0,20.0,1.0,20180919181152.0,21077.0,1.2,0.625
103,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,52.0,49.0,0,1,3.0,11.0,1.0,20180919181201.0,21077.0,1.2,0.625
104,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,0.0,50.0,90.0,52.0,49.0,0,1,3.0,9.0,0.0,20180919181203.0,21077.0,1.2,0.625
105,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,12.0,,^,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,52.0,49.0,0,1,3.0,9.0,0.0,20180919181208.0,21086^11077,1.5,0.5
106,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,12.0,,^,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,52.0,49.0,0,1,3.0,9.0,0.0,20180919181213.0,21086^11077,1.5,0.5
107,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,12.0,,^,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,52.0,49.0,0,1,3.0,9.0,1.0,20180919181217.0,21086^11077,1.5,0.5
108,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,12.0,,^,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,52.0,49.0,0,1,3.0,8.0,1.0,20180919181217.0,21086^11077,1.5,0.5
109,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,52.0,49.0,0,1,3.0,9.0,1.0,20180919181218.0,11077.0,1.5,0.5
110,,,,3.0,3.5,0.8,-3.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,,,,6.0,6.0,15.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,52.0,49.0,0,1,3.0,0.0,1.0,20180919181226.0,11077.0,1.5,0.5
111,,,,3.0,3.5,0.8695652173913043,-3.5,0.8,153.5,0.8,153.5,0.8695652173913043,12.0,,^,,6.0,6.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,49.0,0,1,2.0,53.0,1.0,20180919181233.0,11074^21077,1.7,0.4166666666666667
112,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,152.5,0.8695652173913043,152.5,0.8,12.0,,,,6.0,6.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,49.0,0,1,2.0,48.0,1.0,20180919181239.0,21077.0,1.7,0.4166666666666667
113,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,152.5,0.8,152.5,0.8695652173913043,12.0,,,,6.0,6.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,49.0,0,1,2.0,39.0,1.0,20180919181247.0,21077.0,1.7,0.4166666666666667
114,,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,,,,6.0,6.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,49.0,0,1,2.0,31.0,1.0,20180919181255.0,21077.0,1.7,0.4166666666666667
115,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,12.0,,^,,6.0,7.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,52.0,0,1,2.0,28.0,1.0,20180919181258.0,21075^11077,1.25,0.5714285714285714
116,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,12.0,,,,6.0,7.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,52.0,0,1,2.0,27.0,1.0,20180919181259.0,11077.0,1.25,0.5714285714285714
117,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,12.0,,,,6.0,7.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,52.0,0,1,2.0,18.0,1.0,20180919181307.0,11077.0,1.25,0.5714285714285714
118,,,,3.0,2.5,0.8,-2.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,,,6.0,7.0,16.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,54.0,52.0,0,1,2.0,10.0,1.0,20180919181316.0,11077.0,1.25,0.5714285714285714
119,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,,^,,6.0,7.0,17.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,56.0,52.0,0,1,2.0,6.0,1.0,20180919181320.0,11074^21077,1.55,0.47619047619047616
120,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,11.0,,,,6.0,7.0,17.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,56.0,52.0,0,1,2.0,5.0,1.0,20180919181321.0,21077.0,1.55,0.47619047619047616
121,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,154.5,0.8695652173913043,154.5,0.8,6.0,,,,6.0,7.0,17.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,56.0,52.0,0,1,1.0,56.0,1.0,20180919181329.0,21077.0,1.55,0.47619047619047616
122,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,6.0,,,,6.0,7.0,17.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,56.0,52.0,0,1,1.0,51.0,1.0,20180919181336.0,21077.0,1.55,0.47619047619047616
123,,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,6.0,,,,6.0,7.0,17.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,56.0,52.0,0,1,1.0,42.0,1.0,20180919181344.0,21077.0,1.55,0.47619047619047616
124,,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,6.0,,,,6.0,7.0,17.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,56.0,52.0,0,1,1.0,42.0,1.0,20180919181345.0,11077.0,1.85,0.38461538461538464
125,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,6.0,,^,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,36.0,1.0,20180919181350.0,11074^21077,2.3,0.3125
126,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,35.0,1.0,20180919181351.0,21077.0,2.3,0.3125
127,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8,155.5,0.8695652173913043,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,2.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,29.0,0.0,20180919181356.0,21077.0,2.3,0.3125
128,44.0,5.0,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8,155.5,0.8695652173913043,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,1.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,30.0,0.0,20180919181359.0,21081.0,2.3,0.3125
129,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8,155.5,0.8695652173913043,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,30.0,1.0,20180919181525.0,21077.0,2.3,0.3125
130,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8,155.5,0.8695652173913043,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,29.0,1.0,20180919181525.0,21077.0,2.3,0.3125
131,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,155.5,0.8,155.5,0.8695652173913043,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,30.0,1.0,20180919181526.0,21077.0,2.3,0.3125
132,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,21.0,1.0,20180919181534.0,21077.0,2.3,0.3125
133,,,,3.0,4.5,0.8695652173913043,-4.5,0.8,153.5,0.8695652173913043,153.5,0.8,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,13.0,1.0,20180919181542.0,21077.0,2.3,0.3125
134,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,154.5,0.7692307692307693,154.5,0.9090909090909091,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,16.0,1.0,20180919181544.0,11077.0,2.75,0.25
135,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,6.0,,,,6.0,7.0,18.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,58.0,52.0,0,1,1.0,8.0,1.0,20180919181553.0,11077.0,2.75,0.25
136,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,^,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,1.0,4.0,1.0,20180919181559.0,11074^21077,3.3,0.2
137,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,1.0,4.0,1.0,20180919181600.0,21077.0,3.3,0.2
138,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,7.0,,,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,0.0,55.0,1.0,20180919181608.0,21077.0,3.3,0.2
139,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,0.0,52.0,0.0,20180919181612.0,21077.0,3.3,0.2
140,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,0.0,51.0,1.0,20180919181631.0,21077.0,3.3,0.2
141,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,,,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,0.0,42.0,1.0,20180919181639.0,21077.0,3.4,0.18181818181818182
142,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8,153.5,0.8695652173913043,7.0,,,,6.0,7.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,52.0,0,1,0.0,36.0,1.0,20180919181646.0,21077.0,3.4,0.18181818181818182
143,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,6.0,,^,,6.0,8.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,55.0,0,1,0.0,32.0,1.0,20180919181650.0,21075^11077,2.4,0.30303030303030304
144,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,6.0,,,,6.0,8.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,55.0,0,1,0.0,31.0,1.0,20180919181651.0,11077.0,2.4,0.30303030303030304
145,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,6.0,,,,6.0,8.0,19.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,60.0,55.0,0,1,0.0,22.0,1.0,20180919181659.0,11077.0,2.5,0.2857142857142857
146,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,6.0,,^,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,62.0,55.0,0,1,0.0,18.0,1.0,20180919181705.0,11074^21077,2.85,0.23529411764705882
147,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,6.0,,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,62.0,55.0,0,1,0.0,17.0,1.0,20180919181705.0,21077.0,2.85,0.23529411764705882
148,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,6.0,,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,62.0,55.0,0,1,0.0,8.0,1.0,20180919181714.0,21077.0,2.85,0.23529411764705882
149,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,6.0,,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,62.0,55.0,0,1,0.0,0.0,1.0,20180919181722.0,21077.0,3.0,0.2222222222222222
150,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,6.0,,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,3.0,1.0,50.0,90.0,62.0,55.0,0,1,0.0,0.0,0.0,20180919181723.0,21077.0,3.3,0.2
151,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,10.0,0.0,0.0,20180919181723.0,1082.0,3.3,0.2
152,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,10.0,0.0,0.0,20180919181741.0,1082.0,3.3,0.2
153,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,10.0,0.0,1.0,20180919181943.0,1082.0,3.3,0.2
154,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,58.0,1.0,20180919181945.0,21077.0,3.3,0.2
155,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,49.0,1.0,20180919181953.0,21077.0,3.3,0.2
156,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,44.0,1.0,20180919181959.0,11077.0,3.3,0.2
157,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,35.0,1.0,20180919182007.0,21077.0,3.4,0.18181818181818182
158,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,29.0,0.0,20180919182013.0,21077.0,3.4,0.18181818181818182
159,,,Q4,4th Quarter,6.5,0.8,-6.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,4.0,^,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,1.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,30.0,0.0,20180919182018.0,11086^21077,3.4,0.18181818181818182
160,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,4.0,1:2,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,1.0,0.0,50.0,90.0,62.0,55.0,0,1,9.0,30.0,0.0,20180919182024.0,21078.0,2.65,0.26666666666666666
161,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,154.5,0.8695652173913043,154.5,0.8,7.0,4.0,1:2^2:2,,6.0,8.0,20.0,10.0,4.0,9.0,4.0,0.0,1.0,0.0,50.0,81.8,62.0,55.0,0,1,9.0,30.0,0.0,20180919182036.0,21080^21078,3.0,0.2222222222222222
162,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,4.0,2:2^,,6.0,8.0,20.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,62.0,56.0,0,1,9.0,30.0,0.0,20180919182048.0,21079^11077,2.85,0.23529411764705882
163,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,4.0,2:2^,,6.0,8.0,20.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,62.0,56.0,0,1,9.0,29.0,1.0,20180919182050.0,21079^11077,2.85,0.23529411764705882
164,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,62.0,56.0,0,1,9.0,30.0,1.0,20180919182051.0,11077.0,2.85,0.23529411764705882
165,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,62.0,56.0,0,1,9.0,21.0,1.0,20180919182059.0,11077.0,2.85,0.23529411764705882
166,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,62.0,56.0,0,1,9.0,13.0,1.0,20180919182107.0,11077.0,2.85,0.23529411764705882
167,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,7.0,4.0,,,6.0,8.0,20.0,10.0,4.0,10.0,4.0,0.0,1.0,0.0,50.0,83.3,62.0,56.0,0,1,9.0,10.0,1.0,20180919182111.0,11077.0,3.0,0.2222222222222222
