,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
662,44.0,5.0,第4节,第4节,-6.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,7.5,4.0,,0.0,3.0,9.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,68.0,63.0,0.0,1,7.0,11.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,9.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,68.0,63.0,0.0,1,6.0,49.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,68.0,71.0,0.0,1,6.0,49.0,0,,21075.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,45.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,45.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,22.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,22.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,26.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,26.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,24.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,24.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,22.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,22.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,0.0,1,6.0,20.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,1.0,78.3,81.2,71.0,63.0,1.0,1,6.0,20.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.95,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,1.0,1,6.0,20.0,0,,21086.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,0.0,1,6.0,20.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,0.0,1,6.0,15.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,0.0,1,6.0,15.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,6.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,18.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,63.0,0.0,1,6.0,8.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,65.0,63.0,0.0,1,6.0,8.0,0,,11074.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,65.0,0.0,1,6.0,8.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,14.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,65.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,73.0,0.0,1,6.0,2.0,0,,21074.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,71.0,73.0,0.0,1,5.0,51.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,73.0,65.0,0.0,1,5.0,51.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,73.0,65.0,0.0,1,5.0,51.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,73.0,65.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,73.0,65.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,2.0,78.3,81.2,73.0,65.0,0.0,1,5.0,32.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,3.0,78.3,81.2,73.0,65.0,0.0,1,5.0,32.0,0,,21086.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,3.0,78.3,81.2,73.0,65.0,1.0,1,5.0,32.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,3.0,78.3,81.2,73.0,65.0,1.0,1,5.0,32.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,6.5,4.0,,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,3.0,78.3,81.2,73.0,65.0,1.0,1,5.0,32.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,1:2,0.0,3.0,10.0,19.0,15.0,18.0,13.0,3.0,0.0,2.0,3.0,78.3,81.2,73.0,65.0,0.0,1,5.0,32.0,0,,11078.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,1:2,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,79.2,81.2,66.0,65.0,0.0,1,5.0,32.0,0,,11079.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.95,154.5,0.87,154.5,0.87,-6.5,4.0,2:2,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,79.2,81.2,73.0,66.0,0.0,1,5.0,32.0,0,,11078.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.87,154.5,0.87,154.5,0.87,-6.5,4.0,2:2,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,32.0,0,,11080.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-6.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,32.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,27.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,27.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,24.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,24.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,11.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,2.0,3.0,76.0,81.2,73.0,66.0,1.0,1,5.0,11.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-7.5,0.95,7.5,0.8,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,66.0,1.0,1,5.0,11.0,0,,11086.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.91,154.5,0.87,154.5,0.87,-7.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,11.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.91,154.5,0.87,154.5,0.87,6.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,66.0,0.0,1,5.0,11.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.91,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,66.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.91,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,3.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,69.0,66.0,0.0,1,4.0,59.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.91,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,69.0,66.0,0.0,1,4.0,59.0,0,,11075.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.91,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.91,154.5,0.87,154.5,0.87,-6.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,51.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-6.5,1.0,5.5,0.77,154.5,0.87,154.5,0.87,5.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,51.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.77,154.5,0.87,154.5,0.87,-5.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,43.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.77,154.5,0.87,154.5,0.87,-5.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,43.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.77,154.5,0.87,154.5,0.87,-5.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,30.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-5.5,1.0,4.5,0.77,154.5,0.87,154.5,0.87,4.5,4.0,,0.0,4.0,10.0,19.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,69.0,0.0,1,4.0,30.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.77,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,71.0,69.0,0.0,1,4.0,30.0,0,,11074.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.77,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,4.0,19.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,4.0,19.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,4.0,19.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,4.0,19.0,0,,21081.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,54.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.83,154.5,0.87,154.5,0.87,2.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,54.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.83,154.5,0.87,154.5,0.87,-2.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.83,154.5,0.87,154.5,0.87,-2.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,45.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.83,154.5,0.87,154.5,0.87,-2.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第4节,第4节,-2.5,0.95,3.5,0.8,154.5,0.87,154.5,0.87,3.5,4.0,,0.0,4.0,10.0,20.0,15.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,31.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第4节,第4节,-3.5,0.95,3.5,0.8,154.5,0.87,154.5,0.87,-3.5,4.0,,0.0,4.0,10.0,20.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,75.0,0.0,1,3.0,31.0,0,,21074.0,0.0,0.0
747,44.0,5.0,第4节,第4节,-3.5,1.05,4.5,0.74,154.5,0.87,154.5,0.87,4.5,4.0,,0.0,4.0,10.0,20.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,75.0,0.0,1,3.0,31.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第4节,第4节,-4.5,1.05,4.5,0.74,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,20.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,75.0,71.0,0.0,1,3.0,25.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第4节,第4节,-4.5,1.05,4.5,0.74,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,20.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,75.0,71.0,0.0,1,3.0,25.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第4节,第4节,-4.5,1.05,4.5,0.74,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,20.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,75.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第4节,第4节,-4.5,1.05,4.5,0.74,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,21.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,73.0,71.0,0.0,1,3.0,23.0,0,,11074.0,0.0,0.0
752,44.0,5.0,第4节,第4节,-4.5,1.05,4.5,0.74,154.5,0.87,154.5,0.87,-4.5,4.0,,0.0,4.0,10.0,21.0,16.0,19.0,13.0,3.0,0.0,3.0,3.0,76.0,81.2,75.0,73.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
