,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
328,44.0,5.0,2.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,104.5,0.8333333333333334,104.5,0.8333333333333334,5.0,,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,33.0,1.0,20180922180148.0,21077.0,15.0,0.006666666666666667
329,44.0,5.0,2.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,104.5,0.8,104.5,0.8695652173913043,5.0,,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,30.0,1.0,20180922180152.0,11077.0,15.0,0.006666666666666667
330,44.0,5.0,2.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,104.5,0.8,104.5,0.8695652173913043,5.0,,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,29.0,1.0,20180922180153.0,11077.0,15.0,0.006666666666666667
331,44.0,5.0,2.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,103.5,0.9090909090909091,103.5,0.7692307692307693,5.0,,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,5.0,75.0,55.6,52,23.0,0,1,0.0,23.0,0.0,20180922180159.0,11077.0,15.0,0.006666666666666667
332,44.0,5.0,2.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,103.5,0.9090909090909091,103.5,0.7692307692307693,5.0,^,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,6.0,75.0,55.6,52,23.0,0,1,0.0,23.0,0.0,20180922180203.0,21086^11077,15.0,0.006666666666666667
333,44.0,5.0,2.0,30.5,0.9090909090909091,-30.5,0.7692307692307693,103.5,0.9090909090909091,103.5,0.7692307692307693,5.0,^,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,6.0,75.0,55.6,52,23.0,0,1,0.0,23.0,0.0,20180922180204.0,21086^11077,15.0,0.006666666666666667
334,44.0,5.0,2.0,31.5,0.8,-31.5,0.8695652173913043,105.5,0.7692307692307693,105.5,0.9090909090909091,5.0,1:2,1.0,0.0,1.0,21.0,5.0,9.0,10.0,1.0,3.0,5.0,6.0,75.0,55.6,52,23.0,0,1,0.0,23.0,0.0,20180922180206.0,11078.0,15.0,0.006666666666666667
335,44.0,5.0,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,5.0,1:2^2:2,1.0,0.0,1.0,21.0,5.0,10.0,10.0,1.0,3.0,5.0,6.0,76.9,55.6,53,23.0,0,1,0.0,23.0,0.0,20180922180220.0,11079^11078,15.0,0.006666666666666667
336,44.0,5.0,2.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,106.5,0.8,106.5,0.8695652173913043,5.0,2:2^,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,23.0,0.0,20180922180227.0,11079^21077,15.0,0.006666666666666667
337,44.0,5.0,2.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,106.5,0.8,106.5,0.8695652173913043,5.0,2:2^,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,23.0,1.0,20180922180231.0,11079^21077,15.0,0.006666666666666667
338,44.0,5.0,2.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,106.5,0.8,106.5,0.8695652173913043,5.0,2:2^,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,22.0,1.0,20180922180231.0,11079^21077,15.0,0.006666666666666667
339,44.0,5.0,2.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,106.5,0.8,106.5,0.8695652173913043,5.0,,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,22.0,1.0,20180922180232.0,21077.0,15.0,0.006666666666666667
340,44.0,5.0,2.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,105.5,0.8695652173913043,105.5,0.8,5.0,,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,13.0,1.0,20180922180240.0,21077.0,15.0,0.006666666666666667
341,44.0,5.0,2.0,31.5,0.8695652173913043,-31.5,0.8,105.5,0.8,105.5,0.8695652173913043,5.0,,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,5.0,1.0,20180922180249.0,21077.0,15.0,0.006666666666666667
342,44.0,5.0,2.0,32.5,0.8695652173913043,-32.5,0.8,105.5,0.8,105.5,0.8695652173913043,5.0,,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,4.0,1.0,20180922180251.0,11077.0,15.0,0.006666666666666667
343,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,0.0,0.0,20180922180256.0,11077.0,15.0,0.006666666666666667
344,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,1.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,6.0,78.6,55.6,54,23.0,0,1,0.0,0.0,0.0,20180922180258.0,11077.0,15.0,0.006666666666666667
345,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,0.0,0.0,0.0,20180922180258.0,1082.0,15.0,0.006666666666666667
346,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,0.0,0.0,0.0,20180922180314.0,1082.0,15.0,0.006666666666666667
347,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,^,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,0.0,0.0,1.0,20180922180314.0,01090^21077,15.0,0.006666666666666667
348,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,59.0,1.0,20180922180516.0,21077.0,15.0,0.006666666666666667
349,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.9090909090909091,104.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,50.0,1.0,20180922180525.0,21077.0,15.0,0.006666666666666667
350,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.8,104.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,45.0,0.0,20180922180530.0,21077.0,15.0,0.006666666666666667
351,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.7692307692307693,104.5,0.9090909090909091,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,44.0,0.0,20180922180547.0,21077.0,15.0,0.006666666666666667
352,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.7692307692307693,104.5,0.9090909090909091,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,43.0,0.0,20180922180547.0,21077.0,15.0,0.006666666666666667
353,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.7692307692307693,104.5,0.9090909090909091,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,41.0,0.0,20180922180549.0,21077.0,15.0,0.006666666666666667
354,44.0,5.0,2.0,32.5,0.8,-32.5,0.8695652173913043,104.5,0.7692307692307693,104.5,0.9090909090909091,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,41.0,1.0,20180922180620.0,21077.0,15.0,0.006666666666666667
355,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,103.5,0.9090909090909091,103.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,40.0,1.0,20180922180621.0,11077.0,15.0,0.006666666666666667
356,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,31.0,1.0,20180922180629.0,11077.0,15.0,0.006666666666666667
357,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,103.5,0.7692307692307693,103.5,0.9090909090909091,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,23.0,1.0,20180922180637.0,11077.0,15.0,0.006666666666666667
358,44.0,5.0,2.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,102.5,0.8695652173913043,102.5,0.8,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,17.0,1.0,20180922180642.0,21077.0,15.0,0.006666666666666667
359,44.0,5.0,2.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,102.5,0.8695652173913043,102.5,0.8,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,16.0,1.0,20180922180642.0,21077.0,15.0,0.006666666666666667
360,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,102.5,0.8,102.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,10.0,1.0,20180922180649.0,11077.0,15.0,0.006666666666666667
361,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,102.5,0.8,102.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,9.0,1.0,20180922180649.0,11077.0,15.0,0.006666666666666667
362,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,101.5,0.9090909090909091,101.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,1.0,1.0,20180922180657.0,11077.0,15.0,0.006666666666666667
363,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,101.5,0.9090909090909091,101.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,9.0,1.0,1.0,20180922180657.0,21077.0,15.0,0.006666666666666667
364,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,103.5,0.8695652173913043,103.5,0.8,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,52.0,1.0,20180922180706.0,21077.0,15.0,0.006666666666666667
365,44.0,5.0,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,103.5,0.8,103.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,44.0,1.0,20180922180715.0,21077.0,15.0,0.006666666666666667
366,44.0,5.0,2.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,103.5,0.7142857142857143,103.5,1.0,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,40.0,1.0,20180922180719.0,11077.0,15.0,0.006666666666666667
367,44.0,5.0,2.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,103.5,0.7142857142857143,103.5,1.0,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,39.0,1.0,20180922180719.0,11077.0,15.0,0.006666666666666667
368,44.0,5.0,2.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,102.5,0.8333333333333334,102.5,0.8333333333333334,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,31.0,1.0,20180922180727.0,11077.0,15.0,0.006666666666666667
369,44.0,5.0,2.0,33.5,0.8695652173913043,-33.5,0.8,102.5,0.8,102.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,27.0,1.0,20180922180731.0,21077.0,15.0,0.006666666666666667
370,44.0,5.0,2.0,33.5,0.8695652173913043,-33.5,0.8,102.5,0.8,102.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,26.0,1.0,20180922180732.0,21077.0,15.0,0.006666666666666667
371,44.0,5.0,2.0,33.5,0.8695652173913043,-33.5,0.8,102.5,0.8,102.5,0.8695652173913043,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,25.0,1.0,20180922180733.0,21077.0,15.0,0.006666666666666667
372,44.0,5.0,2.0,33.5,0.8695652173913043,-33.5,0.8,101.5,0.9090909090909091,101.5,0.7692307692307693,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,17.0,1.0,20180922180741.0,21077.0,15.0,0.006666666666666667
373,44.0,5.0,2.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,101.5,0.8695652173913043,101.5,0.8,5.0,,0.0,0.0,1.0,21.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,54,23.0,0,1,8.0,16.0,1.0,20180922180743.0,11077.0,15.0,0.006666666666666667
374,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,103.5,0.9090909090909091,103.5,0.7692307692307693,5.0,^,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,8.0,14.0,1.0,20180922180745.0,11074^21077,15.0,0.006666666666666667
375,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,103.5,0.9090909090909091,103.5,0.7692307692307693,5.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,8.0,13.0,1.0,20180922180745.0,21077.0,15.0,0.006666666666666667
376,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,103.5,0.8695652173913043,103.5,0.8,5.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,8.0,9.0,0.0,20180922180748.0,21077.0,15.0,0.006666666666666667
377,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,103.5,0.8695652173913043,103.5,0.8,5.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,8.0,9.0,0.0,20180922180749.0,21077.0,15.0,0.006666666666666667
378,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,103.5,0.8695652173913043,103.5,0.8,5.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,8.0,9.0,0.0,20180922180811.0,21077.0,15.0,0.006666666666666667
379,44.0,5.0,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,8.0,8.0,0.0,20180922180812.0,11077.0,15.0,0.006666666666666667
380,44.0,5.0,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,59.0,0.0,20180922180820.0,11077.0,15.0,0.006666666666666667
381,44.0,5.0,2.0,37.5,0.8695652173913043,-37.5,0.8,103.5,0.8333333333333334,103.5,0.8333333333333334,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,57.0,0.0,20180922180823.0,11077.0,15.0,0.006666666666666667
382,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,102.5,0.9090909090909091,102.5,0.7692307692307693,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,55.0,0.0,20180922180824.0,21077.0,15.0,0.006666666666666667
383,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,102.5,0.9090909090909091,102.5,0.7692307692307693,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,54.0,0.0,20180922180824.0,21077.0,15.0,0.006666666666666667
384,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,102.5,0.8695652173913043,102.5,0.8,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,49.0,0.0,20180922180829.0,21077.0,15.0,0.006666666666666667
385,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,102.5,0.8695652173913043,102.5,0.8,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,49.0,1.0,20180922180845.0,21077.0,15.0,0.006666666666666667
386,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,102.5,0.8695652173913043,102.5,0.8,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,49.0,1.0,20180922180846.0,21077.0,15.0,0.006666666666666667
387,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,102.5,0.8333333333333334,102.5,0.8333333333333334,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,23.0,0,1,7.0,48.0,1.0,20180922180847.0,21077.0,15.0,0.006666666666666667
388,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,104.5,0.8333333333333334,104.5,0.8333333333333334,4.0,,0.0,0.0,1.0,23.0,5.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,25.0,0,1,7.0,43.0,1.0,20180922180851.0,21077.0,15.0,0.006666666666666667
389,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,104.5,0.8333333333333334,104.5,0.8333333333333334,4.0,^,0.0,0.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,25.0,0,1,7.0,43.0,1.0,20180922180851.0,21074^11077,15.0,0.006666666666666667
390,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,104.5,0.7692307692307693,104.5,0.9090909090909091,4.0,^,0.0,0.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,25.0,0,1,7.0,34.0,1.0,20180922180900.0,21074^11077,15.0,0.006666666666666667
391,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,103.5,0.8695652173913043,103.5,0.8,4.0,^,0.0,0.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,25.0,0,1,7.0,26.0,1.0,20180922180908.0,21074^11077,15.0,0.006666666666666667
392,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,103.5,0.8,103.5,0.8695652173913043,4.0,^,0.0,0.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,58,25.0,0,1,7.0,18.0,1.0,20180922180917.0,21074^11077,15.0,0.006666666666666667
393,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,4.0,^,0.0,1.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,25.0,0,1,7.0,16.0,1.0,20180922180918.0,11075^21077,15.0,0.006666666666666667
394,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,106.5,0.8333333333333334,106.5,0.8333333333333334,4.0,,0.0,1.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,25.0,0,1,7.0,15.0,1.0,20180922180919.0,21077.0,15.0,0.006666666666666667
395,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,105.5,1.0,105.5,0.7142857142857143,4.0,,0.0,1.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,25.0,0,1,7.0,6.0,1.0,20180922180927.0,21077.0,15.0,0.006666666666666667
396,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,105.5,0.8333333333333334,105.5,0.8333333333333334,4.0,,0.0,1.0,1.0,23.0,6.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,25.0,0,1,6.0,58.0,1.0,20180922180935.0,21077.0,15.0,0.006666666666666667
397,44.0,5.0,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,4.0,^,0.0,1.0,1.0,23.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,27.0,0,1,6.0,55.0,1.0,20180922180939.0,21074^11077,15.0,0.006666666666666667
398,44.0,5.0,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,107.5,0.8333333333333334,107.5,0.8333333333333334,4.0,,0.0,1.0,1.0,23.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,27.0,0,1,6.0,55.0,1.0,20180922180940.0,11077.0,15.0,0.006666666666666667
399,44.0,5.0,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,107.5,0.7692307692307693,107.5,0.9090909090909091,4.0,,0.0,1.0,1.0,23.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,61,27.0,0,1,6.0,46.0,1.0,20180922180948.0,11077.0,15.0,0.006666666666666667
400,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,109.5,0.8,109.5,0.8695652173913043,4.0,^,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,45.0,1.0,20180922180949.0,11074^21077,15.0,0.006666666666666667
401,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,109.5,0.7692307692307693,109.5,0.9090909090909091,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,44.0,1.0,20180922180950.0,21077.0,15.0,0.006666666666666667
402,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,108.5,0.9090909090909091,108.5,0.7692307692307693,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,35.0,1.0,20180922180958.0,21077.0,15.0,0.006666666666666667
403,44.0,5.0,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,108.5,0.8333333333333334,108.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,27.0,1.0,20180922181006.0,21077.0,15.0,0.006666666666666667
404,44.0,5.0,2.0,37.5,0.8,-37.5,0.8695652173913043,107.5,1.0,107.5,0.7142857142857143,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,19.0,1.0,20180922181015.0,21077.0,15.0,0.006666666666666667
405,44.0,5.0,2.0,38.5,0.8,-38.5,0.8695652173913043,107.5,0.9090909090909091,107.5,0.7692307692307693,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,17.0,1.0,20180922181017.0,11077.0,15.0,0.006666666666666667
406,44.0,5.0,2.0,38.5,0.8,-38.5,0.8695652173913043,107.5,0.9090909090909091,107.5,0.7692307692307693,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,16.0,1.0,20180922181018.0,11077.0,15.0,0.006666666666666667
407,44.0,5.0,2.0,38.5,0.8,-38.5,0.8695652173913043,107.5,0.8333333333333334,107.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,8.0,1.0,20180922181026.0,11077.0,15.0,0.006666666666666667
408,44.0,5.0,2.0,38.5,0.8,-38.5,0.8695652173913043,107.5,0.8333333333333334,107.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,6.0,7.0,1.0,20180922181027.0,11077.0,15.0,0.006666666666666667
409,44.0,5.0,2.0,38.5,0.8,-38.5,0.8695652173913043,106.5,1.0,106.5,0.7142857142857143,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,5.0,59.0,1.0,20180922181035.0,11077.0,15.0,0.006666666666666667
