,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
330,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.8333333333333334,183.5,0.8333333333333334,183.5,0.9090909090909091,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,21.0,0.0,20181109031536.0,21077.0,0.002,33.0
331,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,183.5,0.8,183.5,0.9523809523809523,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,20.0,0.0,20181109031536.0,21094.0,0.002,33.0
332,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,183.5,0.8,183.5,0.9523809523809523,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,20.0,0.0,20181109031537.0,21077.0,0.002,33.0
333,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8695652173913043,182.5,0.9090909090909091,182.5,0.8333333333333334,12.0,4.0,,0.0,10.0,9.0,18.0,24.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,91,0,1,4.0,11.0,0.0,20181109031545.0,21077.0,0.002,33.0
334,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,4.0,11.0,0.0,20181109031545.0,11077.0,0.002,33.0
335,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8695652173913043,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,4.0,2.0,0.0,20181109031554.0,11077.0,0.002,33.0
336,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.9090909090909091,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,54.0,0.0,20181109031602.0,11077.0,0.002,33.0
337,,,Q4,4th Quarter,-17.5,0.8,17.5,0.9523809523809523,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,45.0,0.0,20181109031611.0,11077.0,0.002,33.0
338,,,Q4,4th Quarter,-17.5,0.8,17.5,0.9523809523809523,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,42.0,0.0,20181109031614.0,11094.0,0.002,33.0
339,,,Q4,4th Quarter,-18.5,0.8,18.5,0.9523809523809523,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,42.0,0.0,20181109031615.0,21077.0,0.002,33.0
340,,,Q4,4th Quarter,-18.5,0.7692307692307693,18.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,33.0,0.0,20181109031623.0,21077.0,0.002,33.0
341,,,Q4,4th Quarter,-18.5,0.7692307692307693,18.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,25.0,0.0,20181109031632.0,21077.0,0.002,33.0
342,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7692307692307693,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,20.0,0.0,20181109031636.0,21094.0,0.002,33.0
343,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,20.0,0.0,20181109031637.0,11077.0,0.002,33.0
344,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,2.0,70.0,78.9,73.0,93,0,1,3.0,16.0,0.0,20181109031640.0,11077.0,0.002,33.0
345,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,^,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,16.0,0.0,20181109031644.0,21086^11077,0.002,33.0
346,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,^,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,16.0,1.0,20181109031709.0,21086^11077,0.002,33.0
347,,,Q4,4th Quarter,-18.5,1.0,18.5,0.7692307692307693,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,^,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,15.0,1.0,20181109031709.0,21086^11077,0.002,33.0
348,,,Q4,4th Quarter,-18.5,0.9523809523809523,18.5,0.8,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,^,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109031718.0,21086^11077,0.002,33.0
349,,,Q4,4th Quarter,-19.5,0.9523809523809523,19.5,0.8,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,^,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109031723.0,11086^21077,0.002,33.0
350,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8695652173913043,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,1.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109031723.0,21077.0,0.002,33.0
351,,,Q4,4th Quarter,-18.5,0.9523809523809523,18.5,0.8,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,1:1,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,0.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109031723.0,21078.0,0.002,33.0
352,,,Q4,4th Quarter,-19.5,0.8695652173913043,19.5,0.8695652173913043,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,1:1,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,0.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109031723.0,21078.0,0.002,33.0
353,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,1:1,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,0.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109031723.0,21078.0,0.002,33.0
354,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,1:1,0.0,10.0,9.0,18.0,25.0,7.0,15.0,5,0.0,1.0,3.0,70.0,78.9,73.0,93,0,1,3.0,7.0,0.0,20181109032051.0,21077.0,0.002,33.0
355,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,1:1^,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,3.0,7.0,0.0,20181109032056.0,21079^11077,0.002,33.0
356,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,3.0,7.0,0.0,20181109032059.0,11077.0,0.002,33.0
357,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,3.0,7.0,0.0,20181109032102.0,21077.0,0.002,33.0
358,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,9.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,3.0,7.0,1.0,20181109032106.0,21077.0,0.002,33.0
359,,,Q4,4th Quarter,-19.5,0.7692307692307693,19.5,1.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,2.0,58.0,1.0,20181109032115.0,21077.0,0.002,33.0
360,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,2.0,55.0,1.0,20181109032118.0,21077.0,0.002,33.0
361,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,1.0,3.0,70.0,81.0,73.0,94,0,1,2.0,50.0,0.0,20181109032124.0,21077.0,0.002,33.0
362,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,^,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,81.0,73.0,94,0,1,2.0,50.0,0.0,20181109032128.0,11086^21077,0.002,33.0
363,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,1:2,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,50.0,0.0,20181109032128.0,21078.0,0.002,33.0
364,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,1:2,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,50.0,1.0,20181109032159.0,21078.0,0.002,33.0
365,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,1:2,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,47.0,1.0,20181109032201.0,21078.0,0.002,33.0
366,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,47.0,1.0,20181109032202.0,11077.0,0.002,33.0
367,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,38.0,1.0,20181109032210.0,11077.0,0.002,33.0
368,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,29.0,1.0,20181109032219.0,11077.0,0.002,33.0
369,,,Q4,4th Quarter,-19.5,0.0,19.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,28.0,1.0,20181109032220.0,11094.0,0.002,33.0
370,,,Q4,4th Quarter,-20.5,0.0,20.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,25.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,94,0,1,2.0,28.0,1.0,20181109032221.0,21077.0,0.002,33.0
371,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,^,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,96,0,1,2.0,24.0,1.0,20181109032225.0,21074^11077,0.002,33.0
372,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,^,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,96,0,1,2.0,21.0,0.0,20181109032227.0,11086^21077,0.002,33.0
373,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,1:1,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,77.3,73.0,96,0,1,2.0,21.0,0.0,20181109032228.0,21078.0,0.002,33.0
374,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,1:1^,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,2.0,21.0,1.0,20181109032248.0,21080^11077,0.002,33.0
375,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,2.0,12.0,1.0,20181109032257.0,11077.0,0.002,33.0
376,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,7.0,4.0,,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,2.0,3.0,1.0,20181109032305.0,11077.0,0.002,33.0
377,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,1.0,58.0,0.0,20181109032311.0,11077.0,0.002,33.0
378,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,1.0,58.0,0.0,20181109032314.0,21077.0,0.002,33.0
379,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,1.0,58.0,1.0,20181109032324.0,21077.0,0.002,33.0
380,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,26.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,96,0,1,1.0,49.0,1.0,20181109032333.0,21077.0,0.002,33.0
381,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,^,0.0,10.0,9.0,18.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,98,0,1,1.0,42.0,1.0,20181109032340.0,21074^11077,0.002,33.0
382,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,98,0,1,1.0,41.0,1.0,20181109032341.0,11077.0,0.002,33.0
383,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,98,0,1,1.0,37.0,0.0,20181109032345.0,11077.0,0.002,33.0
384,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,98,0,1,1.0,33.0,0.0,20181109032349.0,11077.0,0.002,33.0
385,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,98,0,1,1.0,41.0,1.0,20181109032350.0,11077.0,0.002,33.0
386,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,18.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,73.0,98,0,1,1.0,32.0,1.0,20181109032359.0,11077.0,0.002,33.0
387,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,^,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,30.0,1.0,20181109032401.0,11074^21077,0.002,33.0
388,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,30.0,1.0,20181109032402.0,21077.0,0.002,33.0
389,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,21.0,1.0,20181109032410.0,21077.0,0.002,33.0
390,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,12.0,1.0,20181109032419.0,21077.0,0.002,33.0
391,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,4.0,1.0,20181109032427.0,21077.0,0.002,33.0
392,,,Q4,4th Quarter,-23.5,0.0,23.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,2.0,1.0,20181109032428.0,21095.0,0.002,33.0
393,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,1.0,2.0,1.0,20181109032429.0,11077.0,0.002,33.0
394,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,0.0,55.0,1.0,20181109032436.0,11095.0,0.002,33.0
395,,,Q4,4th Quarter,-22.5,0.0,22.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,19.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,75.0,98,0,1,0.0,55.0,0.0,20181109032436.0,11077.0,0.002,33.0
396,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,^,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,55.0,0.0,20181109032438.0,11074^21077,0.002,33.0
397,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,0.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,55.0,0.0,20181109032438.0,21077.0,0.002,33.0
398,44.0,5.0,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,55.0,0.0,20181109032450.0,21081.0,0.002,33.0
399,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,55.0,0.0,20181109032557.0,11077.0,0.002,33.0
400,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,55.0,1.0,20181109032601.0,11077.0,0.002,33.0
401,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,46.0,1.0,20181109032610.0,11077.0,0.002,33.0
402,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,38.0,1.0,20181109032618.0,21094.0,0.002,33.0
403,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,38.0,1.0,20181109032619.0,11077.0,0.002,33.0
404,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,1.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,37.0,1.0,20181109032619.0,11077.0,0.002,33.0
405,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,28.0,1.0,20181109032628.0,11077.0,0.002,33.0
406,,,Q4,4th Quarter,-21.5,0.0,21.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,10.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,77.0,98,0,1,0.0,20.0,1.0,20181109032636.0,11077.0,0.002,33.0
407,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,^,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,18.0,1.0,20181109032638.0,11075^21077,0.002,33.0
408,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,17.0,0.0,20181109032639.0,21077.0,0.002,33.0
409,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,17.0,1.0,20181109032644.0,21077.0,0.002,33.0
410,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,8.0,1.0,20181109032652.0,21077.0,0.002,33.0
411,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,0.0,0.0,20181109032701.0,21077.0,0.002,33.0
412,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,0.0,0.0,20181109032704.0,21077.0,0.002,33.0
413,,,Q4,4th Quarter,-18.5,0.0,18.5,0.0,182.5,0.9090909090909091,182.5,0.8333333333333334,2.0,4.0,,0.0,11.0,9.0,20.0,27.0,7.0,17.0,5,-1.0,2.0,3.0,70.0,73.9,80.0,98,0,1,0.0,0.0,0.0,20181109032704.0,1084.0,0.002,33.0
