,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
276,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,88.9,40.0,46.0,0,1,4.0,33.0,1.0,20181025015137.0,11077.0,0.9523809523809523,0.8
277,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8333333333333334,226.5,0.9090909090909091,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,88.9,40.0,46.0,0,1,4.0,26.0,0.0,20181025015143.0,11077.0,0.9090909090909091,0.8333333333333334
278,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,225.5,0.8695652173913043,225.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,88.9,40.0,46.0,0,1,4.0,21.0,0.0,20181025015147.0,11077.0,0.9090909090909091,0.8333333333333334
279,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,226.5,0.8695652173913043,226.5,0.8695652173913043,21.0,2.0,^,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,88.9,40.0,46.0,0,1,4.0,31.0,0.0,20181025015153.0,11086^21077,0.8695652173913043,0.8695652173913043
280,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,1:1,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015153.0,21078.0,0.8695652173913043,0.8695652173913043
281,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015213.0,11077.0,0.8695652173913043,0.8695652173913043
282,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,225.5,0.9090909090909091,225.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,22.0,0.0,20181025015222.0,11077.0,0.8695652173913043,0.8695652173913043
283,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,^,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015224.0,11086^21077,0.8695652173913043,0.8695652173913043
284,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,1:1,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015227.0,21078.0,0.8695652173913043,0.8695652173913043
285,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,1:1,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015231.0,21078.0,0.8695652173913043,0.8695652173913043
286,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,^,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015241.0,11086^21077,0.8695652173913043,0.8695652173913043
287,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,1:1,1.0,5.0,1.0,12.0,17.0,1.0,8.0,4.0,5.0,4.0,1.0,50.0,80.0,40.0,46.0,0,1,4.0,31.0,0.0,20181025015242.0,21078.0,0.8695652173913043,0.8695652173913043
288,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,1:1^,1.0,5.0,1.0,12.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,40.0,47.0,0,1,4.0,31.0,0.0,20181025015244.0,21079^11077,0.8333333333333334,0.9090909090909091
289,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,40.0,47.0,0,1,4.0,31.0,0.0,20181025015247.0,11077.0,0.8333333333333334,0.9090909090909091
290,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,40.0,47.0,0,1,4.0,31.0,1.0,20181025015249.0,11077.0,0.8333333333333334,0.9090909090909091
291,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,12.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,40.0,47.0,0,1,4.0,22.0,1.0,20181025015257.0,11077.0,0.8333333333333334,0.9090909090909091
292,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,^,1.0,5.0,1.0,13.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,42.0,47.0,0,1,4.0,21.0,1.0,20181025015259.0,11074^21077,0.9523809523809523,0.8
293,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,42.0,47.0,0,1,4.0,21.0,1.0,20181025015300.0,21077.0,0.9523809523809523,0.8
294,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,42.0,47.0,0,1,4.0,12.0,1.0,20181025015308.0,21077.0,0.9523809523809523,0.8
295,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,9.0,4.0,5.0,4.0,1.0,50.0,81.8,42.0,47.0,0,1,4.0,10.0,1.0,20181025015311.0,21077.0,0.9090909090909091,0.8333333333333334
296,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,21.0,2.0,^,1.0,5.0,1.0,13.0,17.0,1.0,9.0,4.0,5.0,5.0,1.0,50.0,81.8,42.0,47.0,0,1,4.0,9.0,0.0,20181025015312.0,11086^21077,0.9090909090909091,0.8333333333333334
297,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,1:2,1.0,5.0,1.0,13.0,17.0,1.0,9.0,4.0,5.0,5.0,1.0,50.0,81.8,42.0,47.0,0,1,4.0,9.0,0.0,20181025015316.0,21078.0,0.8695652173913043,0.8695652173913043
298,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8333333333333334,228.5,0.9090909090909091,21.0,2.0,1:2^2:2,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,83.3,42.0,48.0,0,1,4.0,9.0,0.0,20181025015345.0,21079^21078,0.8695652173913043,0.8695652173913043
299,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,2:2^,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,48.0,0,1,4.0,9.0,1.0,20181025015400.0,21080^11077,0.9090909090909091,0.8333333333333334
300,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,2:2^,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,48.0,0,1,4.0,3.0,1.0,20181025015406.0,21080^11077,0.9090909090909091,0.8333333333333334
301,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,2:2^,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,48.0,0,1,4.0,2.0,1.0,20181025015406.0,21080^11077,0.9090909090909091,0.8333333333333334
302,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,2:2^,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,48.0,0,1,4.0,2.0,1.0,20181025015407.0,21080^11077,0.9090909090909091,0.8333333333333334
303,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,49.0,0,1,4.0,9.0,1.0,20181025015409.0,11077.0,0.8333333333333334,0.9090909090909091
304,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,49.0,0,1,4.0,9.0,1.0,20181025015410.0,11077.0,0.8333333333333334,0.9090909090909091
305,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,49.0,0,1,4.0,9.0,1.0,20181025015412.0,11077.0,0.8333333333333334,0.9090909090909091
306,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,1.0,50.0,76.9,42.0,49.0,0,1,4.0,0.0,1.0,20181025015421.0,11077.0,0.8333333333333334,0.9090909090909091
307,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,^,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,2.0,50.0,76.9,42.0,49.0,0,1,3.0,55.0,0.0,20181025015425.0,21086^11077,0.8333333333333334,0.9090909090909091
308,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,228.5,0.9090909090909091,228.5,0.8333333333333334,21.0,2.0,1:2,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,2.0,50.0,76.9,42.0,49.0,0,1,3.0,55.0,0.0,20181025015426.0,11078.0,0.8695652173913043,0.8695652173913043
309,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,1:2,1.0,5.0,1.0,13.0,17.0,1.0,10.0,4.0,5.0,5.0,2.0,50.0,76.9,42.0,49.0,0,1,3.0,50.0,0.0,20181025015431.0,11078.0,0.8695652173913043,0.8695652173913043
310,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,1:2^2:2,1.0,5.0,1.0,13.0,17.0,2.0,10.0,4.0,5.0,5.0,2.0,66.7,76.9,43.0,49.0,0,1,4.0,0.0,0.0,20181025015449.0,11079^11078,0.9090909090909091,0.8333333333333334
311,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,2:2^,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,4.0,0.0,0.0,20181025015504.0,11079^21077,0.9090909090909091,0.8333333333333334
312,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,4.0,0.0,0.0,20181025015505.0,21077.0,0.9090909090909091,0.8333333333333334
313,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,4.0,0.0,1.0,20181025015506.0,21077.0,0.9090909090909091,0.8333333333333334
314,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,228.5,0.9090909090909091,228.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,51.0,1.0,20181025015515.0,21077.0,0.9090909090909091,0.8333333333333334
315,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,43.0,1.0,20181025015523.0,21077.0,0.9090909090909091,0.8333333333333334
316,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,37.0,1.0,20181025015530.0,21095.0,0.9090909090909091,0.8333333333333334
317,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,28.0,1.0,20181025015539.0,11077.0,1.0,0.7692307692307693
318,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.9090909090909091,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,27.0,1.0,20181025015540.0,11095.0,1.0,0.7692307692307693
319,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,18.0,1.0,20181025015549.0,21077.0,0.9090909090909091,0.8333333333333334
320,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,18.0,1.0,20181025015549.0,21077.0,0.9090909090909091,0.8333333333333334
321,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,225.5,0.9090909090909091,225.5,0.8333333333333334,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,11.0,1.0,20181025015556.0,21095.0,0.9090909090909091,0.8333333333333334
322,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8695652173913043,21.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,3.0,2.0,1.0,20181025015605.0,11077.0,1.0,0.7692307692307693
323,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,19.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,57.0,1.0,20181025015610.0,11094.0,0.9523809523809523,0.8
324,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8695652173913043,224.5,0.8695652173913043,19.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,57.0,1.0,20181025015611.0,21077.0,0.8695652173913043,0.8695652173913043
325,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8695652173913043,224.5,0.8695652173913043,19.0,2.0,,1.0,5.0,1.0,13.0,17.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,47.0,1.0,20181025015620.0,21077.0,0.8695652173913043,0.8695652173913043
326,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8695652173913043,224.5,0.8695652173913043,19.0,2.0,,1.0,5.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,47.0,1.0,20181025015620.0,11077.0,0.8695652173913043,0.8695652173913043
327,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8695652173913043,224.5,0.8695652173913043,19.0,2.0,,1.0,5.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,38.0,1.0,20181025015629.0,11077.0,0.8695652173913043,0.8695652173913043
328,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8333333333333334,224.5,0.9090909090909091,19.0,2.0,,1.0,5.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,30.0,1.0,20181025015637.0,11077.0,0.8695652173913043,0.8695652173913043
329,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,224.5,0.8333333333333334,224.5,0.9090909090909091,19.0,2.0,,1.0,5.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,44.0,49.0,0,1,2.0,30.0,1.0,20181025015638.0,11077.0,0.8695652173913043,0.8695652173913043
330,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,19.0,2.0,^,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,20.0,1.0,20181025015646.0,11075^21077,0.9523809523809523,0.8
331,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,19.0,1.0,20181025015647.0,21077.0,0.9523809523809523,0.8
332,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,5.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,17.0,0.0,20181025015649.0,21077.0,0.9523809523809523,0.8
333,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,17.0,0.0,20181025015652.0,21081.0,0.9523809523809523,0.8
334,44.0,5.0,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,14.0,0.0,20181025015656.0,21081.0,0.9523809523809523,0.8
335,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,20.0,0.0,20181025015915.0,21077.0,0.9523809523809523,0.8
336,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8695652173913043,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,20.0,1.0,20181025015937.0,21077.0,0.9523809523809523,0.8
337,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,227.5,0.9090909090909091,227.5,0.8333333333333334,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,11.0,1.0,20181025015946.0,21077.0,0.9523809523809523,0.8
338,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,19.0,2.0,^,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,8.0,0.0,20181025015950.0,21086^11077,1.05,0.7407407407407407
339,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,7.0,0.0,20181025015950.0,11077.0,1.05,0.7407407407407407
340,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,1.0,0.0,20181025015955.0,11077.0,1.05,0.7407407407407407
341,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,13.0,1.0,20181025015957.0,11077.0,1.05,0.7407407407407407
342,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,19.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,2.0,4.0,1.0,20181025020005.0,11077.0,1.05,0.7407407407407407
343,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,56.0,1.0,20181025020013.0,11077.0,1.05,0.7407407407407407
344,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,55.0,1.0,20181025020015.0,11094.0,1.05,0.7407407407407407
345,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,55.0,1.0,20181025020016.0,21077.0,0.9523809523809523,0.8
346,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8333333333333334,226.5,0.9090909090909091,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,48.0,0.0,20181025020022.0,21077.0,0.9523809523809523,0.8
347,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8333333333333334,226.5,0.9090909090909091,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,48.0,0.0,20181025020025.0,21095.0,0.9523809523809523,0.8
348,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8333333333333334,226.5,0.9090909090909091,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,48.0,0.0,20181025020026.0,21077.0,0.9523809523809523,0.8
349,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8333333333333334,226.5,0.9090909090909091,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,48.0,1.0,20181025020038.0,21077.0,0.9523809523809523,0.8
350,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,44.0,1.0,20181025020043.0,21095.0,0.9523809523809523,0.8
351,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,225.5,0.8695652173913043,225.5,0.8695652173913043,32.0,2.0,,1.0,6.0,1.0,13.0,18.0,3.0,10.0,4.0,4.0,5.0,2.0,75.0,76.9,47.0,51.0,0,1,1.0,43.0,1.0,20181025020043.0,11077.0,1.05,0.7407407407407407
