,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
99,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.71,1.0
100,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,7.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.71,1.0
101,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,1,5.0,GD,5.0,0,,11074.0,0.71,1.0
102,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.71,1.0
103,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.71,1.0
104,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.71,1.0
105,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.83,0.83
106,44.0,5.0,,第1节,-1.5,0.77,-1.5,0.91,175.5,0.83,175.5,0.83,-1.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.83,0.83
107,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,175.5,0.83,173.5,0.83,1.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.83,0.83
108,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.83,0.83
109,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.83,0.83
110,44.0,5.0,,第1节,1.5,0.91,1.5,0.77,173.5,0.83,173.5,0.83,1.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.83,0.83
111,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,173.5,0.83,172.5,0.83,-1.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.83,0.83
112,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,1,4.0,GD,21.0,0,,21077.0,0.83,0.83
113,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,12.0,15.0,0.0,1,4.0,GD,21.0,0,,21075.0,0.83,0.83
114,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.83,0.83
115,44.0,5.0,,第1节,-1.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.83,0.83
116,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,174.5,0.83,-2.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.83,0.83
117,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.83,0.83
118,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.83,0.83
119,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.63,1.2
120,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.63,1.2
121,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.63,1.2
122,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.63,1.2
123,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,21086.0,0.63,1.2
124,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.63,1.2
125,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,172.5,0.83,172.5,0.83,1.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.63,1.2
126,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,172.5,0.83,173.5,0.83,-1.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.63,1.2
127,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.63,1.2
128,44.0,5.0,,第1节,-1.5,0.8,1.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
129,44.0,5.0,,第1节,-1.5,0.83,2.5,0.83,173.5,0.83,173.5,0.83,2.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
130,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,173.5,0.83,172.5,0.83,-2.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
131,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,172.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
132,44.0,5.0,,第1节,-2.5,0.83,2.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
133,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,172.5,0.83,172.5,0.83,1.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
134,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,172.5,0.83,173.5,0.83,-1.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
135,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,1.0,3.0,3.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,15.0,9.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
136,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,100.0,0.0,10.0,9.0,0.0,1,3.0,GD,41.0,0,,11079.0,0.71,1.0
137,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,1.0,2:2,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,100.0,0.0,15.0,10.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
138,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,2:2,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,100.0,0.0,15.0,10.0,0.0,1,3.0,GD,41.0,0,,11078.0,0.71,1.0
139,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,2:2,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,10.0,0.0,1,3.0,GD,41.0,0,,11080.0,0.71,1.0
140,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,10.0,0.0,1,3.0,GD,39.0,0,,21077.0,0.71,1.0
141,44.0,5.0,,第1节,-1.5,0.87,2.5,0.8,174.5,0.83,174.5,0.83,2.5,1.0,,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,10.0,0.0,1,3.0,GD,39.0,0,,21077.0,0.71,1.0
142,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,174.5,0.83,173.5,0.83,-2.5,1.0,,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,10.0,0.0,1,3.0,GD,39.0,0,,21077.0,0.71,1.0
143,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,10.0,0.0,1,3.0,GD,39.0,0,,21077.0,0.71,1.0
144,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,10.0,0.0,1,3.0,GD,36.0,0,,21077.0,0.66,1.1
145,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,15.0,17.0,0.0,1,3.0,GD,36.0,0,,21074.0,0.66,1.1
146,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,10.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.66,1.1
147,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,10.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.66,1.1
148,44.0,5.0,,第1节,-2.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,3.5,1.0,,,1.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,10.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.66,1.1
149,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,173.5,0.83,175.5,0.83,-3.5,1.0,,,1.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,10.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.66,1.1
150,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,3.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,10.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.66,1.1
151,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,12.0,10.0,0.0,1,3.0,GD,35.0,0,,11074.0,0.56,1.3
152,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,12.0,10.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.56,1.3
153,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,12.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.56,1.3
154,44.0,5.0,,第1节,-3.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,2.5,1.0,,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,12.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.56,1.3
155,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,175.5,0.83,177.5,0.83,-2.5,1.0,,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,12.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.56,1.3
156,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,12.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.56,1.3
157,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,17.0,19.0,0.0,1,3.0,GD,24.0,0,,21074.0,0.66,1.1
158,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.66,1.1
159,44.0,5.0,,第1节,-2.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,3.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.66,1.1
160,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,177.5,0.83,178.5,0.83,-3.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.66,1.1
161,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.66,1.1
162,44.0,5.0,,第1节,-3.5,0.83,3.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.56,1.3
163,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.56,1.3
164,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,176.5,0.83,176.5,0.83,176.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,35.0,0,,11077.0,0.0,0.0
165,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,35.0,0,,11077.0,0.0,0.0
166,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,2.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,0.0
167,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,21086.0,0.0,0.0
168,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.56,1.3
169,44.0,5.0,,第1节,-3.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,2.5,1.0,1:3,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,11078.0,0.56,1.3
170,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,175.5,0.83,176.5,0.83,-2.5,1.0,1:3,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,11078.0,0.56,1.3
171,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,1:3,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,11078.0,0.56,1.3
172,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,1:3,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,33.3,0.0,19.0,12.0,0.0,1,2.0,GD,30.0,0,,11080.0,0.66,1.1
173,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,2:3,,1.0,3.0,4.0,5.0,1.0,0.0,4.0,5.0,1.0,3.0,33.3,0.0,13.0,12.0,0.0,1,2.0,GD,30.0,0,,11078.0,0.66,1.1
174,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,2:3,,1.0,3.0,4.0,5.0,2.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,13.0,12.0,0.0,1,2.0,GD,30.0,0,,11079.0,0.66,1.1
175,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,176.5,1.0,3:3,,1.0,3.0,4.0,5.0,2.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,13.0,0.0,1,2.0,GD,30.0,0,,11078.0,0.66,1.1
176,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,3:3,,1.0,3.0,4.0,5.0,2.0,0.0,4.0,5.0,1.0,3.0,50.0,0.0,19.0,13.0,0.0,1,2.0,GD,30.0,0,,11078.0,0.66,1.1
177,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,3:3,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,1.0,3.0,60.0,0.0,14.0,13.0,0.0,1,2.0,GD,30.0,0,,11079.0,0.66,1.1
178,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,1.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.66,1.1
179,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,1.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,25.0,0,,21077.0,0.66,1.1
180,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,25.0,0,,11086.0,0.66,1.1
181,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,25.0,0,,21077.0,0.66,1.1
182,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,177.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.66,1.1
183,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,177.5,0.83,177.5,0.83,1.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.66,1.1
184,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,177.5,0.83,177.5,0.83,-1.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.71,1.0
185,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,177.5,0.83,177.5,0.83,-1.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,19.0,0,,11077.0,0.71,1.0
186,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,177.5,0.83,177.5,0.83,-1.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,5.0,0,,11077.0,0.71,1.0
187,44.0,5.0,,第1节,-1.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,2.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.71,1.0
188,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,177.5,0.83,175.5,0.83,-2.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.71,1.0
189,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,14.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.71,1.0
190,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,5.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,21.0,0.0,1,2.0,GD,2.0,0,,21077.0,0.66,1.1
191,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,175.5,1.0,,,1.0,3.0,4.0,6.0,3.0,0.0,4.0,5.0,2.0,3.0,60.0,0.0,19.0,21.0,0.0,1,2.0,GD,2.0,0,,21074.0,0.66,1.1
