,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
638,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,4.0,,1.0,11.0,3.0,16.0,29.0,24.0,18.0,1.0,2.0,5.0,4.0,68.6,64.3,85.0,89.0,1.0,1,0.0,31.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,4.0,,1.0,11.0,3.0,16.0,29.0,24.0,18.0,1.0,2.0,5.0,5.0,68.6,64.3,85.0,89.0,1.0,1,0.0,31.0,0,,21086.0,0.0,0.0
640,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,4.0,,1.0,11.0,3.0,16.0,29.0,24.0,18.0,1.0,2.0,5.0,5.0,68.6,64.3,85.0,89.0,1.0,1,0.0,31.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,182.5,0.83,182.5,0.83,4.5,4.0,1:2,1.0,11.0,3.0,16.0,29.0,24.0,18.0,1.0,2.0,5.0,5.0,68.6,64.3,90.0,89.0,1.0,1,0.0,31.0,0,,11078.0,0.0,0.0
642,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,182.5,0.83,182.5,0.83,4.5,4.0,1:2,1.0,11.0,3.0,16.0,29.0,25.0,18.0,1.0,2.0,5.0,5.0,69.4,64.3,90.0,89.0,1.0,1,0.0,31.0,0,,11079.0,0.0,0.0
643,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,182.5,0.83,182.5,0.83,4.5,4.0,2:2,1.0,11.0,3.0,16.0,29.0,25.0,18.0,1.0,2.0,5.0,5.0,69.4,64.3,85.0,90.0,1.0,1,0.0,31.0,0,,11078.0,0.0,0.0
644,44.0,5.0,第4节,第4节,4.5,0.66,-5.5,1.1,182.5,0.83,182.5,0.83,-5.5,4.0,2:2,1.0,11.0,3.0,16.0,29.0,25.0,18.0,1.0,2.0,5.0,5.0,69.4,64.3,85.0,90.0,1.0,1,0.0,31.0,0,,11078.0,0.0,0.0
645,44.0,5.0,第4节,第4节,5.5,0.66,-5.5,1.1,182.5,0.83,182.5,0.83,5.5,4.0,2:2,1.0,11.0,3.0,16.0,29.0,26.0,18.0,1.0,2.0,5.0,5.0,70.3,64.3,91.0,90.0,1.0,1,0.0,31.0,0,,11079.0,0.0,0.0
646,44.0,5.0,第4节,第4节,5.5,0.66,-5.5,1.1,182.5,0.83,182.5,0.83,5.5,4.0,,1.0,11.0,3.0,16.0,29.0,26.0,18.0,1.0,2.0,5.0,5.0,70.3,64.3,85.0,91.0,1.0,1,0.0,31.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,4.0,,1.0,11.0,3.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,85.0,88.0,1.0,1,0.0,31.0,0,,21081.0,0.0,0.0
648,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,85.0,88.0,1.0,1,0.0,31.0,0,,21075.0,0.0,0.0
649,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,31.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,5.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,-3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,31.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,25.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,25.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,24.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,24.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,5.0,70.3,64.3,88.0,91.0,1.0,1,0.0,21.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,6.0,70.3,64.3,88.0,91.0,1.0,1,0.0,21.0,0,,21086.0,0.0,0.0
657,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,182.5,0.83,182.5,0.83,3.5,4.0,,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,6.0,70.3,64.3,88.0,91.0,1.0,1,0.0,21.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,182.5,0.83,182.5,0.83,3.5,4.0,1:2,1.0,11.0,4.0,16.0,29.0,26.0,18.0,1.0,1.0,5.0,6.0,70.3,64.3,92.0,91.0,1.0,1,0.0,21.0,0,,11078.0,0.0,0.0
659,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,182.5,0.83,182.5,0.83,3.5,4.0,1:2,1.0,11.0,4.0,16.0,29.0,27.0,18.0,1.0,1.0,5.0,6.0,71.1,64.3,92.0,91.0,1.0,1,0.0,21.0,0,,11079.0,0.0,0.0
660,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,182.5,0.83,182.5,0.83,3.5,4.0,2:2,1.0,11.0,4.0,16.0,29.0,27.0,18.0,1.0,1.0,5.0,6.0,71.1,64.3,88.0,92.0,1.0,1,0.0,21.0,0,,11078.0,0.0,0.0
661,44.0,5.0,第4节,第4节,3.5,0.66,-4.5,1.1,182.5,0.83,182.5,0.83,-4.5,4.0,2:2,1.0,11.0,4.0,16.0,29.0,27.0,18.0,1.0,1.0,5.0,6.0,71.1,64.3,88.0,92.0,1.0,1,0.0,21.0,0,,11078.0,0.0,0.0
662,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,4.0,2:2,1.0,11.0,4.0,16.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,93.0,92.0,1.0,1,0.0,21.0,0,,11079.0,0.0,0.0
663,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,4.0,,1.0,11.0,4.0,16.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,93.0,1.0,1,0.0,21.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,4.5,4.0,,1.0,11.0,4.0,16.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,93.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,-5.5,4.0,,1.0,11.0,4.0,16.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,93.0,1.0,1,0.0,12.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,4.0,,1.0,11.0,4.0,17.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,95.0,93.0,1.0,1,0.0,12.0,0,,11074.0,0.0,0.0
667,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,4.0,,1.0,11.0,4.0,17.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,95.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,5.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,-6.5,4.0,,1.0,11.0,4.0,17.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,95.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,6.5,0.0,-6.5,0.0,182.5,0.83,182.5,0.83,6.5,4.0,,1.0,11.0,4.0,17.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,95.0,1.0,1,0.0,0.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,6.5,0.0,-6.5,0.0,182.5,0.83,182.5,0.83,6.5,4.0,,1.0,11.0,4.0,17.0,29.0,28.0,18.0,1.0,1.0,5.0,6.0,71.8,64.3,88.0,95.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
