,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
461,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,1:2,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,70.0,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11078.0,0.0,1.5
462,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,1:2,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,66.7,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11080.0,0.56,1.3
463,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,2:2,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,66.7,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11078.0,0.56,1.3
464,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,2:2,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11080.0,0.56,1.3
465,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,21077.0,0.56,1.3
466,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,46.0,0,,11077.0,0.56,1.3
467,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,5.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
468,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,21086.0,0.0,1.5
469,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,1.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
470,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,1.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
471,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,1.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
472,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,1.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
473,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
474,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
475,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
476,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11077.0,0.0,1.5
477,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,-1.5,4.0,1:2,1.0,5.0,7.0,18.0,17.0,14.0,11.0,3.0,3.0,3.0,6.0,63.6,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11078.0,0.0,1.25
478,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,-1.5,4.0,1:2,1.0,5.0,7.0,18.0,17.0,15.0,11.0,3.0,3.0,3.0,6.0,65.2,64.7,66.0,65.0,0.0,1.0,3.0,31.0,0,,11079.0,0.0,1.25
479,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,149.5,0.83,149.5,0.83,-1.5,4.0,2:2,1.0,5.0,7.0,18.0,17.0,15.0,11.0,3.0,3.0,3.0,6.0,65.2,64.7,66.0,66.0,0.0,1.0,3.0,31.0,0,,11078.0,0.0,1.25
480,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,2:2,1.0,5.0,7.0,18.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,67.0,66.0,0.0,1.0,3.0,31.0,0,,11079.0,0.0,1.25
481,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,66.0,67.0,0.0,1.0,3.0,31.0,0,,21077.0,0.0,1.25
482,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,66.0,67.0,0.0,1.0,3.0,15.0,0,,21077.0,0.0,1.25
483,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,5.0,7.0,18.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,66.0,67.0,0.0,1.0,3.0,15.0,0,,11077.0,0.0,1.25
484,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,69.0,67.0,0.0,1.0,3.0,15.0,0,,11074.0,1.1,0.66
485,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,66.0,69.0,0.0,1.0,3.0,11.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,66.0,69.0,0.0,1.0,3.0,11.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,17.0,16.0,11.0,3.0,3.0,3.0,6.0,66.7,64.7,66.0,69.0,0.0,1.0,3.0,5.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,17.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,66.0,68.0,0.0,1.0,3.0,5.0,0,,21081.0,0.0,0.0
489,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,66.0,68.0,0.0,1.0,3.0,5.0,0,,21074.0,0.0,0.0
490,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,0.0,1.0,3.0,5.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,0.0,1.0,2.0,52.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,2.0,52.0,0,,11077.0,1.1,0.66
493,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,2.0,31.0,0,,11077.0,1.1,0.66
494,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,2.0,31.0,0,,11077.0,1.25,0.0
495,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,2.0,29.0,0,,11077.0,1.25,0.0
496,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,2.0,29.0,0,,11077.0,1.25,0.0
497,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,2.0,11.0,0,,11077.0,1.25,0.0
498,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,1.0,11.0,0,,11077.0,1.25,0.0
499,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,1.0,48.0,0,,11077.0,1.25,0.0
500,44.0,5.0,第4节,第4节,1.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,1.0,48.0,0,,11077.0,1.25,0.0
501,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,5.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,69.0,1.0,1.0,1.0,40.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,72.0,69.0,1.0,1.0,1.0,40.0,0,,11075.0,0.0,0.0
503,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,40.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,2.0,3.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,36.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,3.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,36.0,0,,21081.0,0.0,0.0
506,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,3.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,34.0,0,,21081.0,0.0,0.0
507,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,34.0,0,,11086.0,0.0,0.0
508,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,34.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,3.5,1.0,-2.5,0.71,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,1.0,1.0,1.0,34.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.71,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,0.0,1.0,1.0,34.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.71,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,0.0,1.0,1.0,31.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,2.5,1.0,-3.5,0.71,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,0.0,1.0,1.0,31.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,72.0,0.0,1.0,1.0,9.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,18.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,70.0,0.0,1.0,1.0,9.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,19.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,70.0,0.0,1.0,1.0,9.0,0,,21074.0,0.0,0.0
516,44.0,5.0,第4节,第4节,3.5,0.71,-2.5,1.0,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,6.0,7.0,19.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,68.0,70.0,0.0,1.0,1.0,9.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,6.0,7.0,19.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,72.0,0.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,74.0,72.0,0.0,1.0,1.0,5.0,0,,11074.0,0.0,0.0
519,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,45.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,2.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,45.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,38.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,3.5,0.71,-4.5,1.0,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,25.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,6.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,7.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,23.0,0,,21086.0,0.0,0.0
528,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,7.0,66.7,64.7,70.0,74.0,0.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,149.5,0.83,149.5,0.83,4.5,4.0,1:2,1.0,6.0,7.0,20.0,19.0,16.0,11.0,3.0,1.0,4.0,7.0,66.7,64.7,75.0,74.0,0.0,1.0,0.0,23.0,0,,11078.0,0.0,0.0
530,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,149.5,0.83,149.5,0.83,4.5,4.0,1:2,1.0,6.0,7.0,20.0,19.0,17.0,11.0,3.0,1.0,4.0,7.0,68.0,64.7,75.0,74.0,0.0,1.0,0.0,23.0,0,,11079.0,0.0,0.0
531,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,149.5,0.83,149.5,0.83,4.5,4.0,2:2,1.0,6.0,7.0,20.0,19.0,17.0,11.0,3.0,1.0,4.0,7.0,68.0,64.7,70.0,75.0,0.0,1.0,0.0,23.0,0,,11078.0,0.0,0.0
532,44.0,5.0,第4节,第4节,4.5,1.2,-4.5,0.63,149.5,0.83,149.5,0.83,4.5,4.0,2:2,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,76.0,75.0,0.0,1.0,0.0,23.0,0,,11079.0,0.0,0.0
533,44.0,5.0,第4节,第4节,4.5,1.2,-4.5,0.63,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,4.5,0.71,-5.5,1.0,149.5,0.83,149.5,0.83,-5.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,149.5,0.83,149.5,0.83,5.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,1.0,0.0,20.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,149.5,0.83,149.5,0.83,5.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,1.0,0.0,20.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,5.5,0.71,-5.5,1.0,149.5,0.83,149.5,0.83,5.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,1.0,0.0,16.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,5.5,0.71,-6.5,1.0,149.5,0.83,149.5,0.83,-6.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,1.0,0.0,16.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,149.5,0.83,149.5,0.83,6.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,0.0,0.0,0.0,0,,11077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,6.5,0.71,-6.5,1.0,149.5,0.83,149.5,0.83,6.5,4.0,,1.0,6.0,7.0,20.0,19.0,18.0,11.0,3.0,1.0,4.0,7.0,69.2,64.7,70.0,76.0,0.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
