,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,54.0,1.0,20181020112025.0,21077.0,0.2857142857142857,2.5
251,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,6.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,45.0,0.0,20181020112033.0,21077.0,0.2857142857142857,2.5
252,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,45.0,0.0,20181020112044.0,11086.0,0.2857142857142857,2.5
253,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,45.0,0.0,20181020112045.0,21077.0,0.2857142857142857,2.5
254,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,12.0,,1:2,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,68.2,48.0,57.0,0,1,2.0,45.0,0.0,20181020112050.0,21078.0,0.26666666666666666,2.65
255,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,1:2^2:2,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,65.2,48.0,57.0,0,1,2.0,45.0,0.0,20181020112105.0,21080^21078,0.30303030303030304,2.4
256,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,45.0,0.0,20181020112105.0,1077.0,0.3125,2.3
257,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,44.0,0.0,20181020112105.0,1077.0,0.3125,2.3
258,,,,2.0,-5.5,0.8695652173913043,5.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,45.0,0.0,20181020112114.0,1077.0,0.3125,2.3
259,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,43.0,0.0,20181020112115.0,11077.0,0.3448275862068966,2.15
260,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,34.0,0.0,20181020112123.0,11077.0,0.3448275862068966,2.15
261,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,26.0,0.0,20181020112131.0,11077.0,0.3448275862068966,2.15
262,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,22.0,0.0,20181020112138.0,11095.0,0.3448275862068966,2.15
263,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,19.0,0.0,20181020112140.0,11095.0,0.3448275862068966,2.15
264,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,19.0,0.0,20181020112140.0,11077.0,0.3448275862068966,2.15
265,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,7.0,50.0,62.5,48.0,57.0,0,1,2.0,13.0,0.0,20181020112145.0,11077.0,0.3448275862068966,2.15
266,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,8.0,50.0,62.5,48.0,57.0,0,1,2.0,13.0,0.0,20181020112150.0,21086.0,0.3448275862068966,2.15
267,,,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,155.5,0.8695652173913043,155.5,0.8,12.0,,1:1,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,8.0,50.0,62.5,48.0,57.0,0,1,2.0,13.0,0.0,20181020112150.0,11077.0,0.5,1.5
268,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,12.0,,1:1^,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,48.0,57.0,0,1,2.0,13.0,1.0,20181020112201.0,11080^21077,0.4166666666666667,1.7
269,,,,2.0,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,11.0,14.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,48.0,57.0,0,1,2.0,13.0,1.0,20181020112201.0,21077.0,0.4166666666666667,1.7
270,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,12.0,,^,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,0.0,1.0,20181020112216.0,21074^11077,0.3333333333333333,2.25
271,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,0.0,1.0,20181020112216.0,11077.0,0.3333333333333333,2.25
272,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,51.0,1.0,20181020112225.0,21077.0,0.26666666666666666,2.65
273,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,42.0,1.0,20181020112233.0,21077.0,0.26666666666666666,2.65
274,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,37.0,1.0,20181020112239.0,21094.0,0.25,2.75
275,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,33.0,1.0,20181020112242.0,11077.0,0.3125,2.3
276,,,,2.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,31.0,0.0,20181020112244.0,11077.0,0.3125,2.3
277,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.7692307692307693,155.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,31.0,0.0,20181020112250.0,21077.0,0.25,2.75
278,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.7692307692307693,155.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,31.0,1.0,20181020112309.0,21077.0,0.25,2.75
279,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,7.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,24.0,0.0,20181020112316.0,21077.0,0.25,2.75
280,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,8.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,24.0,0.0,20181020112327.0,11086.0,0.25,2.75
281,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,,1:2,1.0,6.0,4.0,11.0,16.0,9.0,15.0,3.0,4.0,8.0,8.0,47.4,62.5,52.0,59.0,0,1,2.0,24.0,0.0,20181020112327.0,21077.0,0.25,2.75
282,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,,1:2^2:2,1.0,6.0,4.0,11.0,16.0,9.0,16.0,3.0,4.0,8.0,8.0,47.4,64.0,52.0,60.0,0,1,2.0,24.0,0.0,20181020112338.0,21079^21078,0.2222222222222222,3.0
283,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,24.0,0.0,20181020112338.0,11077.0,0.2222222222222222,3.0
284,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,21.0,0.0,20181020112407.0,11094.0,0.2222222222222222,3.0
285,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,17.0,0.0,20181020112408.0,21077.0,0.15384615384615385,3.75
286,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,15.0,0.0,20181020112410.0,21077.0,0.15384615384615385,3.75
287,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,15.0,1.0,20181020112415.0,21077.0,0.15384615384615385,3.75
288,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,10.0,1.0,20181020112420.0,11077.0,0.2,3.3
289,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,9.0,1.0,20181020112422.0,11077.0,0.2,3.3
290,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,8.0,47.4,65.4,52.0,60.0,0,1,2.0,8.0,0.0,20181020112423.0,11077.0,0.2,3.3
291,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,9.0,47.4,65.4,52.0,60.0,0,1,2.0,8.0,0.0,20181020112423.0,11077.0,0.2,3.3
292,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,,1:2,1.0,6.0,4.0,11.0,16.0,9.0,17.0,3.0,4.0,8.0,9.0,47.4,65.4,52.0,60.0,0,1,2.0,8.0,0.0,20181020112440.0,11078.0,0.2222222222222222,3.0
293,,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,1:2^2:2,1.0,6.0,4.0,11.0,16.0,10.0,17.0,3.0,4.0,8.0,9.0,50.0,65.4,53.0,61.0,0,1,2.0,8.0,0.0,20181020112453.0,11079^11078,0.23529411764705882,2.85
294,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,2:2^,1.0,6.0,4.0,11.0,16.0,11.0,17.0,3.0,4.0,8.0,9.0,52.4,65.4,54.0,61.0,0,1,2.0,8.0,0.0,20181020112505.0,11079^21077,0.23529411764705882,2.85
295,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,17.0,3.0,4.0,8.0,9.0,52.4,65.4,54.0,61.0,0,1,2.0,8.0,1.0,20181020112511.0,21077.0,0.23529411764705882,2.85
296,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,17.0,3.0,4.0,8.0,9.0,52.4,65.4,54.0,61.0,0,1,0.0,57.0,1.0,20181020112518.0,21077.0,0.23529411764705882,2.85
297,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,17.0,3.0,4.0,9.0,9.0,52.4,65.4,54.0,61.0,0,1,0.0,57.0,1.0,20181020112518.0,21077.0,0.23529411764705882,2.85
298,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,1:2,1.0,6.0,4.0,11.0,16.0,11.0,17.0,3.0,4.0,9.0,9.0,52.4,65.4,54.0,61.0,0,1,0.0,57.0,1.0,20181020112534.0,21078.0,0.2222222222222222,3.0
299,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,1:2^2:2,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,57.0,1.0,20181020112538.0,21079^21078,0.21052631578947367,3.25
300,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,57.0,1.0,20181020112549.0,11077.0,0.21052631578947367,3.25
301,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,57.0,1.0,20181020112552.0,11077.0,0.21052631578947367,3.25
302,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,52.0,0.0,20181020112558.0,11077.0,0.21052631578947367,3.25
303,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,52.0,1.0,20181020112609.0,11077.0,0.21052631578947367,3.25
304,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,50.0,1.0,20181020112612.0,11094.0,0.21052631578947367,3.25
305,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,47.0,1.0,20181020112614.0,21077.0,0.15384615384615385,3.75
306,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,45.0,0.0,20181020112615.0,21077.0,0.14285714285714285,4.0
307,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,45.0,1.0,20181020112618.0,21077.0,0.14285714285714285,4.0
308,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,45.0,0.0,20181020112619.0,21077.0,0.14285714285714285,4.0
309,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,45.0,0.0,20181020112623.0,11077.0,0.18181818181818182,3.4
310,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,45.0,1.0,20181020112626.0,11077.0,0.18181818181818182,3.4
311,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,36.0,1.0,20181020112635.0,11077.0,0.18181818181818182,3.4
312,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,28.0,1.0,20181020112643.0,11077.0,0.18181818181818182,3.4
313,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,25.0,1.0,20181020112648.0,11095.0,0.18181818181818182,3.4
314,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,23.0,1.0,20181020112649.0,11077.0,0.18181818181818182,3.4
315,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,9.0,52.4,66.7,54.0,62.0,0,1,0.0,23.0,0.0,20181020112650.0,11077.0,0.18181818181818182,3.4
316,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,10.0,52.4,66.7,54.0,62.0,0,1,0.0,23.0,0.0,20181020112657.0,21086.0,0.18181818181818182,3.4
317,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,12.0,,1:2,1.0,6.0,4.0,11.0,16.0,11.0,18.0,3.0,4.0,9.0,10.0,52.4,66.7,54.0,62.0,0,1,0.0,23.0,0.0,20181020112657.0,11077.0,0.18181818181818182,3.4
318,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8695652173913043,157.5,0.8,12.0,,1:2^2:2,1.0,6.0,4.0,11.0,16.0,12.0,18.0,3.0,4.0,9.0,10.0,54.5,66.7,55.0,63.0,0,1,0.0,23.0,0.0,20181020112706.0,11079^11078,0.21052631578947367,3.25
319,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,12.0,,2:2^,1.0,6.0,4.0,11.0,16.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,0.0,23.0,0.0,20181020112717.0,11079^21077,0.23529411764705882,2.85
320,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,12.0,,,1.0,6.0,4.0,11.0,16.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,0.0,23.0,1.0,20181020112720.0,21077.0,0.23529411764705882,2.85
321,,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,6.0,4.0,11.0,16.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,0.0,14.0,1.0,20181020112728.0,21077.0,0.2222222222222222,3.0
322,,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,0.0,14.0,1.0,20181020112728.0,11077.0,0.2222222222222222,3.0
323,,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,12.0,,,1.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,0.0,2.0,1.0,20181020112742.0,11077.0,0.2222222222222222,3.0
324,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,12.0,,,1.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,0.0,0.0,0.0,20181020112743.0,11077.0,0.15384615384615385,3.75
325,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,12.0,4.0,,1.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,10.0,56.5,66.7,56.0,63.0,0,1,10.0,0.0,0.0,20181020112743.0,11077.0,0.15384615384615385,3.75
326,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,0.0,56.5,66.7,56.0,63.0,0,1,10.0,0.0,0.0,20181020112743.0,1082.0,0.15384615384615385,3.75
327,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,12.0,4.0,^,0.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,0.0,56.5,66.7,56.0,63.0,0,1,10.0,0.0,1.0,20181020112945.0,01090^21077,0.15384615384615385,3.75
328,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,0.0,56.5,66.7,56.0,63.0,0,1,10.0,0.0,1.0,20181020112946.0,21077.0,0.15384615384615385,3.75
329,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,9.0,0.0,56.5,66.7,56.0,63.0,0,1,9.0,55.0,0.0,20181020112949.0,21077.0,0.15384615384615385,3.75
330,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,1.0,0.0,56.5,66.7,56.0,63.0,0,1,9.0,55.0,0.0,20181020113001.0,11086.0,0.15384615384615385,3.75
331,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,4.0,1:2,0.0,6.0,4.0,11.0,17.0,13.0,18.0,3.0,4.0,1.0,0.0,56.5,66.7,56.0,63.0,0,1,9.0,55.0,0.0,20181020113001.0,21077.0,0.15384615384615385,3.75
