,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
274,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,0.0,2.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,35,34,0,1,5.0,36.0,1.0,20181025015446.0,21077.0,0.7407407407407407,1.05
275,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,0.0,2.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,35,34,0,1,5.0,35.0,1.0,20181025015446.0,11077.0,0.7407407407407407,1.05
276,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,2.0,,0.0,2.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,35,34,0,1,5.0,35.0,1.0,20181025015509.0,11077.0,0.7407407407407407,1.05
277,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,22.0,2.0,,0.0,2.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,35,34,0,1,5.0,26.0,1.0,20181025015517.0,11077.0,0.7407407407407407,1.05
278,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,^,0.0,3.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,40,37,0,1,5.0,25.0,1.0,20181025015519.0,11075^21077,0.8695652173913043,0.8695652173913043
279,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,0.0,3.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,40,37,0,1,5.0,16.0,1.0,20181025015528.0,21077.0,0.8695652173913043,0.8695652173913043
280,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,,0.0,3.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,3.0,3.0,72.2,50.0,40,37,0,1,5.0,12.0,0.0,20181025015532.0,21077.0,0.8695652173913043,0.8695652173913043
281,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,^,1.0,3.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,40,37,0,1,5.0,12.0,0.0,20181025015541.0,11086^21077,0.8695652173913043,0.8695652173913043
282,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,^,1.0,3.0,5.0,9.0,9.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,40,37,0,1,5.0,12.0,1.0,20181025015550.0,11086^21077,0.8695652173913043,0.8695652173913043
283,,,Q2,2nd Quarter,-1.5,0.9523809523809523,1.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,21.0,2.0,^,1.0,3.0,5.0,9.0,10.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,40,39,0,1,5.0,5.0,1.0,20181025015558.0,21074^11077,0.8,0.9523809523809523
284,,,Q2,2nd Quarter,-1.5,0.9523809523809523,1.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,9.0,10.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,40,39,0,1,4.0,56.0,1.0,20181025015607.0,11077.0,0.8,0.9523809523809523
285,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,213.5,0.8333333333333334,213.5,0.9090909090909091,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,42,39,0,1,4.0,52.0,1.0,20181025015611.0,11074^21077,0.8695652173913043,0.8695652173913043
286,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,212.5,0.8695652173913043,212.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,42,39,0,1,4.0,43.0,1.0,20181025015620.0,21077.0,0.8695652173913043,0.8695652173913043
287,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,212.5,0.8333333333333334,212.5,0.9090909090909091,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,4.0,3.0,72.2,50.0,42,39,0,1,4.0,39.0,0.0,20181025015624.0,21077.0,0.8695652173913043,0.8695652173913043
288,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,212.5,0.8333333333333334,212.5,0.9090909090909091,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,5.0,3.0,72.2,50.0,42,39,0,1,4.0,39.0,0.0,20181025015630.0,11086^21077,0.8695652173913043,0.8695652173913043
289,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,212.5,0.8333333333333334,212.5,0.9090909090909091,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,6.0,3.0,72.2,50.0,42,39,0,1,4.0,39.0,0.0,20181025015654.0,11086^21077,0.8695652173913043,0.8695652173913043
290,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,21.0,2.0,1:2,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,6.0,3.0,72.2,50.0,42,39,0,1,4.0,39.0,0.0,20181025015655.0,21078.0,0.8333333333333334,0.9090909090909091
291,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,212.5,0.9090909090909091,212.5,0.8333333333333334,21.0,2.0,1:2^2:2,1.0,3.0,5.0,10.0,10.0,13.0,1.0,5.0,4.0,6.0,3.0,72.2,33.3,42,39,0,1,4.0,39.0,0.0,20181025015702.0,21080^21078,0.8695652173913043,0.8695652173913043
292,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,213.5,0.8333333333333334,213.5,0.9090909090909091,21.0,2.0,2:2^,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,39.0,0.0,20181025015720.0,21079^11077,0.8695652173913043,0.8695652173913043
293,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,213.5,0.8333333333333334,213.5,0.9090909090909091,21.0,2.0,2:2^,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,39.0,0.0,20181025015721.0,21079^11077,0.8695652173913043,0.8695652173913043
294,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,213.5,0.8333333333333334,213.5,0.9090909090909091,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,39.0,1.0,20181025015723.0,11077.0,0.8695652173913043,0.8695652173913043
295,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,212.5,0.8695652173913043,212.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,30.0,1.0,20181025015732.0,11077.0,0.8695652173913043,0.8695652173913043
296,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,22.0,1.0,20181025015740.0,11077.0,0.8695652173913043,0.8695652173913043
297,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,21.0,0.0,20181025015741.0,11077.0,0.8695652173913043,0.8695652173913043
298,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,3.0,72.2,50.0,42,40,0,1,4.0,21.0,0.0,20181025015743.0,11094.0,0.8695652173913043,0.8695652173913043
299,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,4.0,21.0,0.0,20181025015750.0,21086^11077,0.8695652173913043,0.8695652173913043
300,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,213.5,0.8695652173913043,213.5,0.8695652173913043,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,4.0,21.0,1.0,20181025015814.0,21086^11077,0.8695652173913043,0.8695652173913043
301,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,212.5,0.9090909090909091,212.5,0.8333333333333334,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,4.0,12.0,1.0,20181025015823.0,21086^11077,0.8695652173913043,0.8695652173913043
302,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,212.5,0.8695652173913043,212.5,0.8695652173913043,21.0,2.0,^,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,4.0,6.0,0.0,20181025015830.0,21086^11077,0.8695652173913043,0.8695652173913043
303,,,Q2,2nd Quarter,-1.5,0.9523809523809523,1.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,4.0,6.0,0.0,20181025015835.0,21077.0,0.8333333333333334,0.9090909090909091
304,,,Q2,2nd Quarter,-1.5,0.9523809523809523,1.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,4.0,6.0,1.0,20181025015852.0,21077.0,0.8333333333333334,0.9090909090909091
305,,,Q2,2nd Quarter,-1.5,0.9523809523809523,1.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,3.0,57.0,1.0,20181025015900.0,21077.0,0.8333333333333334,0.9090909090909091
306,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,3.0,52.0,1.0,20181025015905.0,11077.0,0.8695652173913043,0.8695652173913043
307,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,3.0,43.0,1.0,20181025015914.0,11077.0,0.8695652173913043,0.8695652173913043
308,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,3.0,36.0,1.0,20181025015922.0,11095.0,0.8695652173913043,0.8695652173913043
309,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,3.0,27.0,1.0,20181025015930.0,21077.0,0.8333333333333334,0.9090909090909091
310,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,10.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,40,0,1,3.0,27.0,1.0,20181025015930.0,21077.0,0.8333333333333334,0.9090909090909091
311,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,^,1.0,3.0,5.0,10.0,11.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,18.0,1.0,20181025015939.0,21074^11077,0.7692307692307693,1.0
312,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,11.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,18.0,1.0,20181025015940.0,11077.0,0.7692307692307693,1.0
313,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,11.0,13.0,2.0,5.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,14.0,0.0,20181025015944.0,11077.0,0.7692307692307693,1.0
314,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,14.0,0.0,20181025015947.0,11081.0,0.7692307692307693,1.0
315,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,14.0,0.0,20181025020237.0,11077.0,0.7692307692307693,1.0
316,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,3.0,5.0,10.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,14.0,1.0,20181025020238.0,11077.0,0.7692307692307693,1.0
317,,,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,10.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,42,42,0,1,3.0,5.0,1.0,20181025020247.0,11077.0,0.7692307692307693,1.0
318,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,3.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,44,42,0,1,3.0,5.0,1.0,20181025020247.0,21077.0,0.8333333333333334,0.9090909090909091
319,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,2.0,,1.0,3.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,44,42,0,1,2.0,56.0,1.0,20181025020255.0,21077.0,0.8333333333333334,0.9090909090909091
320,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,2.0,,1.0,3.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,44,42,0,1,2.0,48.0,1.0,20181025020304.0,21077.0,0.8333333333333334,0.9090909090909091
321,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,210.5,0.8333333333333334,210.5,0.9090909090909091,19.0,2.0,,1.0,3.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,44,42,0,1,2.0,41.0,1.0,20181025020311.0,21095.0,0.8333333333333334,0.9090909090909091
322,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,210.5,0.8333333333333334,210.5,0.9090909090909091,19.0,2.0,,1.0,3.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,44,42,0,1,2.0,41.0,1.0,20181025020312.0,11077.0,0.9090909090909091,0.8333333333333334
323,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,2.0,,1.0,3.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,44,42,0,1,2.0,32.0,1.0,20181025020320.0,11077.0,0.9090909090909091,0.8333333333333334
324,,,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,19.0,2.0,^,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,29.0,1.0,20181025020323.0,11075^21077,1.15,0.6896551724137931
325,,,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,19.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,20.0,1.0,20181025020332.0,21077.0,1.15,0.6896551724137931
326,,,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,210.5,0.9090909090909091,210.5,0.8333333333333334,18.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,12.0,1.0,20181025020340.0,21077.0,1.2,0.6666666666666666
327,,,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,18.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,8.0,1.0,20181025020344.0,21095.0,1.2,0.6666666666666666
328,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,8.0,1.0,20181025020344.0,11077.0,1.3,0.625
329,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,56.0,0.0,20181025020356.0,11077.0,1.3,0.625
330,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,56.0,1.0,20181025020415.0,11077.0,1.3,0.625
331,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,48.0,0.0,20181025020423.0,11077.0,1.3,0.625
332,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,48.0,0.0,20181025020425.0,11095.0,1.3,0.625
333,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,48.0,0.0,20181025020426.0,21077.0,1.2,0.6666666666666666
334,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,48.0,1.0,20181025020430.0,21077.0,1.2,0.6666666666666666
335,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,39.0,1.0,20181025020439.0,21077.0,1.2,0.6666666666666666
336,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,38.0,1.0,20181025020439.0,21077.0,1.2,0.6666666666666666
337,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,38.0,1.0,20181025020440.0,21077.0,1.2,0.6666666666666666
338,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,6.0,4.0,72.2,50.0,47,42,0,1,2.0,34.0,0.0,20181025020444.0,21077.0,1.2,0.6666666666666666
339,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.9090909090909091,17.0,2.0,^,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,50.0,47,42,0,1,2.0,34.0,0.0,20181025020453.0,11086^21077,1.2,0.6666666666666666
340,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,17.0,2.0,1:2,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,50.0,47,42,0,1,2.0,34.0,0.0,20181025020454.0,21078.0,1.1,0.7142857142857143
341,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,17.0,2.0,1:2^2:2,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,34.0,0.0,20181025020515.0,21080^21078,1.2,0.6666666666666666
342,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.9090909090909091,17.0,2.0,1:2^2:2,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,34.0,1.0,20181025020536.0,21080^21078,1.2,0.6666666666666666
343,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,17.0,2.0,1:2^2:2,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,31.0,1.0,20181025020538.0,21080^21078,1.2,0.6666666666666666
344,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,31.0,1.0,20181025020539.0,11077.0,1.35,0.6060606060606061
345,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,23.0,1.0,20181025020547.0,11095.0,1.35,0.6060606060606061
346,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,22.0,1.0,20181025020548.0,21077.0,1.2,0.6666666666666666
347,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,21.0,1.0,20181025020548.0,21077.0,1.2,0.6666666666666666
348,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,16.0,1.0,20181025020554.0,21095.0,1.2,0.6666666666666666
349,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,12.0,0.0,20181025020558.0,11077.0,1.35,0.6060606060606061
350,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,17.0,2.0,,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,7.0,4.0,72.2,40.0,47,42,0,1,2.0,12.0,0.0,20181025020604.0,21077.0,1.2,0.6666666666666666
351,,,Q2,2nd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,17.0,2.0,^,1.0,4.0,5.0,11.0,11.0,13.0,2.0,4.0,4.0,8.0,4.0,72.2,40.0,47,42,0,1,2.0,12.0,0.0,20181025020615.0,11086^21077,1.2,0.6666666666666666
