,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,3.0,-16.5,0.8,16.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,51.0,1.0,20181020113255.0,11077.0,0.006666666666666667,15.0
333,,,3.0,-16.5,0.8,16.5,0.8695652173913043,142.5,1.0,142.5,0.7142857142857143,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,42.0,1.0,20181020113303.0,11077.0,0.006666666666666667,15.0
334,,,3.0,-16.5,0.8,16.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,37.0,1.0,20181020113309.0,11095.0,0.006666666666666667,15.0
335,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.7142857142857143,142.5,1.0,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,29.0,1.0,20181020113314.0,21077.0,0.006666666666666667,15.0
336,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,27.0,0.0,20181020113322.0,21077.0,0.006666666666666667,15.0
337,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.9090909090909091,141.5,0.7692307692307693,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,26.0,0.0,20181020113327.0,21077.0,0.006666666666666667,15.0
338,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,1.0,141.5,0.7142857142857143,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,28.0,1.0,20181020113336.0,21077.0,0.006666666666666667,15.0
339,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,19.0,1.0,20181020113344.0,21077.0,0.006666666666666667,15.0
340,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,14.0,1.0,20181020113344.0,21077.0,0.006666666666666667,15.0
341,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,13.0,1.0,20181020113351.0,11077.0,0.006666666666666667,15.0
342,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,4.0,1.0,20181020113359.0,11077.0,0.006666666666666667,15.0
343,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,4.0,0.0,20181020113359.0,11077.0,0.006666666666666667,15.0
344,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,7.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,2.0,59.1,57.1,56.0,71.0,0,1,3.0,2.0,0.0,20181020113402.0,11077.0,0.006666666666666667,15.0
345,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,3.0,6.0,0.0,20181020113403.0,21086^11077,0.006666666666666667,15.0
346,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,^,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,3.0,6.0,1.0,20181020113430.0,21086^11077,0.006666666666666667,15.0
347,,,3.0,-17.5,0.8,17.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,57.0,1.0,20181020113439.0,21086^11077,0.006666666666666667,15.0
348,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,57.0,1.0,20181020113439.0,21077.0,0.006666666666666667,15.0
349,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,47.0,0.0,20181020113450.0,21077.0,0.006666666666666667,15.0
350,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,46.0,0.0,20181020113452.0,21077.0,0.006666666666666667,15.0
351,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,48.0,1.0,20181020113513.0,21077.0,0.006666666666666667,15.0
352,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,39.0,1.0,20181020113522.0,21077.0,0.006666666666666667,15.0
353,,,3.0,-18.5,0.8,18.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,39.0,1.0,20181020113522.0,11077.0,0.006666666666666667,15.0
354,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,39.0,1.0,20181020113523.0,21077.0,0.006666666666666667,15.0
355,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,0.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,3.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,37.0,0.0,20181020113524.0,21077.0,0.006666666666666667,15.0
356,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,4.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,37.0,0.0,20181020113526.0,11086^21077,0.006666666666666667,15.0
357,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,4.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,36.0,0.0,20181020113538.0,11086^21077,0.006666666666666667,15.0
358,,,3.0,-19.5,0.8,19.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,5.0,4.0,13.0,26.0,13.0,8.0,1.0,4.0,4.0,3.0,59.1,57.1,56.0,71.0,0,1,2.0,38.0,1.0,20181020113552.0,11086^21077,0.006666666666666667,15.0
359,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,1.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,30.0,1.0,20181020113552.0,11077.0,0.006666666666666667,15.0
360,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,1.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,28.0,0.0,20181020113603.0,11077.0,0.006666666666666667,15.0
361,44.0,5.0,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,28.0,0.0,20181020113606.0,11081.0,0.006666666666666667,15.0
362,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,28.0,0.0,20181020113802.0,11077.0,0.006666666666666667,15.0
363,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,28.0,1.0,20181020113802.0,11077.0,0.006666666666666667,15.0
364,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,19.0,1.0,20181020113810.0,11077.0,0.006666666666666667,15.0
365,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,14.0,0.0,20181020113815.0,11077.0,0.006666666666666667,15.0
366,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,3.0,59.1,57.1,56.0,77.0,0,1,2.0,11.0,0.0,20181020113821.0,11077.0,0.006666666666666667,15.0
367,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,2.0,17.0,0.0,20181020113821.0,21086^11077,0.006666666666666667,15.0
368,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,2.0,17.0,1.0,20181020113836.0,21086^11077,0.006666666666666667,15.0
369,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,,1.0,5.0,4.0,13.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,2.0,10.0,1.0,20181020113843.0,11094.0,0.006666666666666667,15.0
370,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,3.0,^,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,2.0,10.0,1.0,20181020113843.0,11077.0,0.006666666666666667,15.0
371,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,59.0,0.0,20181020113855.0,21077.0,0.006666666666666667,15.0
372,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,59.0,1.0,20181020113858.0,21077.0,0.006666666666666667,15.0
373,,,3.0,-18.5,0.0,18.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,58.0,1.0,20181020113858.0,11077.0,0.006666666666666667,15.0
374,,,3.0,-18.5,0.0,18.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,57.0,0.0,20181020113859.0,11077.0,0.006666666666666667,15.0
375,,,3.0,-18.5,0.0,18.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,56.0,0.0,20181020113900.0,11077.0,0.006666666666666667,15.0
376,,,3.0,-19.5,0.0,19.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,58.0,0.0,20181020113926.0,21077.0,0.006666666666666667,15.0
377,,,3.0,-19.5,0.0,19.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,28.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,56.0,77.0,0,1,1.0,58.0,1.0,20181020113935.0,21077.0,0.006666666666666667,15.0
378,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,54.0,1.0,20181020113939.0,21074^11077,0.006666666666666667,15.0
379,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,54.0,0.0,20181020113940.0,21074^11077,0.006666666666666667,15.0
380,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,54.0,1.0,20181020113941.0,21074^11077,0.006666666666666667,15.0
381,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,47.0,1.0,20181020113948.0,11094.0,0.006666666666666667,15.0
382,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,38.0,1.0,20181020113957.0,21077.0,0.006666666666666667,15.0
383,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,30.0,1.0,20181020114005.0,21077.0,0.006666666666666667,15.0
384,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,30.0,1.0,20181020114005.0,11077.0,0.006666666666666667,15.0
385,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,30.0,1.0,20181020114005.0,21077.0,0.006666666666666667,15.0
386,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,19.0,1.0,20181020114015.0,21077.0,0.006666666666666667,15.0
387,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,16.0,1.0,20181020114018.0,21077.0,0.006666666666666667,15.0
388,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,15.0,1.0,20181020114018.0,21077.0,0.006666666666666667,15.0
389,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,15.0,1.0,20181020114019.0,21077.0,0.006666666666666667,15.0
390,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,14.0,1.0,20181020114020.0,21077.0,0.006666666666666667,15.0
391,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,13.0,1.0,20181020114020.0,21077.0,0.006666666666666667,15.0
392,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,13.0,1.0,20181020114021.0,21077.0,0.006666666666666667,15.0
393,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,12.0,1.0,20181020114021.0,21077.0,0.006666666666666667,15.0
394,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,12.0,1.0,20181020114022.0,21077.0,0.006666666666666667,15.0
395,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,3.0,1.0,20181020114030.0,21077.0,0.006666666666666667,15.0
396,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,1.0,3.0,1.0,20181020114035.0,11077.0,0.006666666666666667,15.0
397,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,0.0,54.0,1.0,20181020114042.0,11094.0,0.006666666666666667,15.0
398,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,0.0,52.0,0.0,20181020114044.0,21077.0,0.006666666666666667,15.0
399,,,3.0,-21.5,0.0,21.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,4.0,59.1,57.1,58.0,79.0,0,1,0.0,48.0,0.0,20181020114047.0,21077.0,0.006666666666666667,15.0
400,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,5.0,59.1,57.1,58.0,79.0,0,1,0.0,56.0,0.0,20181020114050.0,21086^11077,0.006666666666666667,15.0
401,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,13.0,8.0,0.0,4.0,4.0,5.0,59.1,57.1,58.0,79.0,0,1,0.0,56.0,0.0,20181020114050.0,11077.0,0.006666666666666667,15.0
402,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,1:1^,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,56.0,0.0,20181020114139.0,11079^21077,0.006666666666666667,15.0
403,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,1:1^,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,56.0,1.0,20181020114139.0,11079^21077,0.006666666666666667,15.0
404,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,1:1^,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,55.0,0.0,20181020114140.0,11079^21077,0.006666666666666667,15.0
405,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,1:1^,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,54.0,0.0,20181020114142.0,11079^21077,0.006666666666666667,15.0
406,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,56.0,0.0,20181020114144.0,21077.0,0.006666666666666667,15.0
407,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,56.0,1.0,20181020114150.0,21077.0,0.006666666666666667,15.0
408,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,47.0,1.0,20181020114158.0,21077.0,0.006666666666666667,15.0
409,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,39.0,1.0,20181020114207.0,21077.0,0.006666666666666667,15.0
410,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,31.0,1.0,20181020114215.0,21077.0,0.006666666666666667,15.0
411,,,3.0,-20.5,0.0,20.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,4.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,79.0,0,1,0.0,29.0,0.0,20181020114217.0,21077.0,0.006666666666666667,15.0
412,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,^,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,29.0,0.0,20181020114217.0,21075^11077,0.006666666666666667,15.0
413,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,29.0,0.0,20181020114218.0,11077.0,0.006666666666666667,15.0
414,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,27.0,0.0,20181020114220.0,11077.0,0.006666666666666667,15.0
415,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,31.0,1.0,20181020114221.0,11077.0,0.006666666666666667,15.0
416,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,32.0,1.0,20181020114222.0,11077.0,0.006666666666666667,15.0
417,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,23.0,1.0,20181020114230.0,11077.0,0.006666666666666667,15.0
