,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
339,,,3.0,23.5,0.9523809523809523,-23.5,0.8,233.5,1.0,233.5,0.7692307692307693,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,42.0,1.0,20181110024441.0,21077.0,20.0,0.005
340,,,3.0,23.5,1.0,-23.5,0.7692307692307693,233.5,0.8333333333333334,233.5,0.9090909090909091,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,34.0,1.0,20181110024450.0,21077.0,20.0,0.005
341,,,3.0,24.5,0.7692307692307693,-24.5,1.0,232.5,0.9523809523809523,232.5,0.8,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,25.0,1.0,20181110024459.0,21077.0,20.0,0.005
342,,,3.0,24.5,0.8,-24.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,20.0,,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,7.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,21.0,1.0,20181110024500.0,21077.0,20.0,0.005
343,,,3.0,24.5,0.8,-24.5,0.9523809523809523,232.5,0.7692307692307693,232.5,1.0,20.0,^,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,8.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,16.0,0.0,20181110024505.0,11086^21077,20.0,0.005
344,,,3.0,23.5,0.9090909090909091,-23.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,21.0,1:2,1.0,18.0,4.0,26.0,27.0,12.0,23.0,3.0,1.0,8.0,3.0,75.0,82.1,118.0,91.0,0,1,5.0,16.0,0.0,20181110024506.0,21078.0,20.0,0.005
345,,,3.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,233.5,0.9523809523809523,233.5,0.8,21.0,1:2^2:2,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,5.0,16.0,0.0,20181110024529.0,21079^21078,20.0,0.005
346,,,3.0,23.5,0.8,-23.5,0.9523809523809523,233.5,0.7692307692307693,233.5,1.0,21.0,1:2^2:2,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,5.0,16.0,1.0,20181110024550.0,21079^21078,20.0,0.005
347,,,3.0,23.5,0.8,-23.5,0.9523809523809523,232.5,1.0,232.5,0.7692307692307693,21.0,1:2^2:2,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,5.0,14.0,1.0,20181110024552.0,21079^21078,20.0,0.005
348,,,3.0,24.5,0.8,-24.5,0.9523809523809523,232.5,1.0,232.5,0.7692307692307693,21.0,,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,5.0,14.0,1.0,20181110024553.0,11077.0,20.0,0.005
349,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,20.0,,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,5.0,5.0,0.0,20181110024601.0,11077.0,20.0,0.005
350,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,20.0,,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,5.0,5.0,1.0,20181110024621.0,11077.0,20.0,0.005
351,,,3.0,24.5,0.8333333333333334,-24.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,16.0,,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,118.0,92.0,0,1,4.0,56.0,1.0,20181110024630.0,11077.0,20.0,0.005
352,,,3.0,26.5,0.8333333333333334,-26.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,18.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,92.0,0,1,4.0,55.0,1.0,20181110024631.0,11077.0,20.0,0.005
353,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,92.0,0,1,4.0,45.0,1.0,20181110024640.0,21077.0,20.0,0.005
354,,,3.0,26.5,0.8695652173913043,-26.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,27.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,92.0,0,1,4.0,36.0,1.0,20181110024649.0,21077.0,20.0,0.005
355,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,^,1.0,19.0,4.0,26.0,28.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,94.0,0,1,4.0,32.0,1.0,20181110024653.0,21074^11077,20.0,0.005
356,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,28.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,94.0,0,1,4.0,32.0,1.0,20181110024655.0,11077.0,20.0,0.005
357,,,3.0,25.5,0.8695652173913043,-25.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,28.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,94.0,0,1,4.0,22.0,1.0,20181110024704.0,11077.0,20.0,0.005
358,,,3.0,25.5,0.9090909090909091,-25.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,28.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,94.0,0,1,4.0,13.0,1.0,20181110024713.0,11095.0,20.0,0.005
359,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,28.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,94.0,0,1,4.0,13.0,1.0,20181110024714.0,21077.0,20.0,0.005
360,,,3.0,24.5,0.9090909090909091,-24.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,28.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,94.0,0,1,4.0,11.0,1.0,20181110024715.0,21077.0,20.0,0.005
361,,,3.0,23.5,0.9523809523809523,-23.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,^,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,4.0,3.0,1.0,20181110024722.0,21074^11077,20.0,0.005
362,,,3.0,23.5,0.9523809523809523,-23.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,4.0,3.0,1.0,20181110024723.0,11077.0,20.0,0.005
363,,,3.0,23.5,0.9523809523809523,-23.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,3.0,53.0,1.0,20181110024732.0,11077.0,20.0,0.005
364,,,3.0,23.5,1.0,-23.5,0.7692307692307693,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,3.0,48.0,1.0,20181110024738.0,11095.0,20.0,0.005
365,,,3.0,22.5,1.0,-22.5,0.7692307692307693,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,3.0,47.0,1.0,20181110024739.0,21077.0,20.0,0.005
366,,,3.0,22.5,1.0,-22.5,0.7692307692307693,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,3.0,41.0,1.0,20181110024744.0,21094.0,20.0,0.005
367,,,3.0,22.5,1.0,-22.5,0.7692307692307693,232.5,0.8333333333333334,232.5,0.9090909090909091,13.0,,1.0,19.0,4.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,96.0,0,1,3.0,41.0,1.0,20181110024745.0,21077.0,20.0,0.005
368,,,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,^,1.0,19.0,5.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,37.0,1.0,20181110024749.0,21075^11077,20.0,0.005
369,,,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,37.0,1.0,20181110024750.0,11077.0,20.0,0.005
370,,,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,3.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,35.0,0.0,20181110024751.0,11077.0,20.0,0.005
371,44.0,5.0,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,35.0,0.0,20181110024758.0,11081.0,20.0,0.005
372,44.0,5.0,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,31.0,0.0,20181110024802.0,11081.0,20.0,0.005
373,,,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,39.0,0.0,20181110024926.0,11077.0,20.0,0.005
374,,,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,39.0,1.0,20181110024927.0,11077.0,20.0,0.005
375,,,3.0,21.5,0.7692307692307693,-21.5,1.0,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,29.0,1.0,20181110024937.0,11077.0,20.0,0.005
376,,,3.0,21.5,0.8,-21.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,20.0,1.0,20181110024946.0,11077.0,20.0,0.005
377,,,3.0,21.5,0.8,-21.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,16.0,1.0,20181110024949.0,11095.0,20.0,0.005
378,,,3.0,20.5,0.8,-20.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,5.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,99.0,0,1,3.0,16.0,1.0,20181110024950.0,21077.0,20.0,0.005
379,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,^,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,3.0,7.0,1.0,20181110024958.0,21075^11077,20.0,0.005
380,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,12.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,3.0,7.0,1.0,20181110024959.0,11077.0,20.0,0.005
381,,,3.0,18.5,0.8333333333333334,-18.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,57.0,1.0,20181110025008.0,11077.0,20.0,0.005
382,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,52.0,1.0,20181110025013.0,21077.0,20.0,0.005
383,,,3.0,17.5,0.8695652173913043,-17.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,45.0,1.0,20181110025020.0,21094.0,20.0,0.005
384,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,45.0,1.0,20181110025021.0,11077.0,20.0,0.005
385,,,3.0,18.5,0.8695652173913043,-18.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,35.0,1.0,20181110025031.0,11077.0,20.0,0.005
386,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,26.0,1.0,20181110025040.0,11077.0,20.0,0.005
387,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,23.0,1.0,20181110025042.0,11094.0,20.0,0.005
388,,,3.0,18.5,0.9090909090909091,-18.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,23.0,1.0,20181110025043.0,11077.0,20.0,0.005
389,,,3.0,18.5,0.9523809523809523,-18.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,13.0,1.0,20181110025052.0,11077.0,20.0,0.005
390,,,3.0,17.5,0.9523809523809523,-17.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,8.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,12.0,1.0,20181110025054.0,21077.0,20.0,0.005
391,,,3.0,17.5,0.9523809523809523,-17.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,^,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,9.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,4.0,0.0,20181110025101.0,11086^21077,20.0,0.005
392,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,1:3,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,9.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,4.0,0.0,20181110025102.0,21078.0,20.0,0.005
393,,,3.0,16.5,0.8695652173913043,-16.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,1:3,1.0,19.0,6.0,26.0,29.0,12.0,24.0,2.0,1.0,9.0,3.0,75.0,82.8,121.0,102.0,0,1,2.0,2.0,0.0,20181110025105.0,21078.0,20.0,0.005
394,,,3.0,16.5,0.8333333333333334,-16.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,1:3^2:3,1.0,19.0,6.0,26.0,29.0,12.0,25.0,2.0,1.0,9.0,3.0,75.0,83.3,121.0,103.0,0,1,2.0,6.0,0.0,20181110025131.0,21079^21078,20.0,0.005
395,,,3.0,16.5,0.7407407407407407,-16.5,1.05,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,2:3^3:3,1.0,19.0,6.0,26.0,29.0,12.0,26.0,2.0,1.0,9.0,3.0,75.0,83.9,121.0,104.0,0,1,2.0,6.0,0.0,20181110025145.0,21079^21078,20.0,0.005
396,,,3.0,15.5,0.9523809523809523,-15.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,3:3^,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,2.0,6.0,0.0,20181110025203.0,21079^11077,20.0,0.005
397,,,3.0,15.5,0.9523809523809523,-15.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,2.0,6.0,0.0,20181110025204.0,11077.0,20.0,0.005
398,,,3.0,15.5,0.9523809523809523,-15.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,2.0,6.0,1.0,20181110025205.0,11077.0,20.0,0.005
399,,,3.0,15.5,0.9523809523809523,-15.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,2.0,3.0,0.0,20181110025208.0,11077.0,20.0,0.005
400,,,3.0,15.5,0.9523809523809523,-15.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,9.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,2.0,3.0,1.0,20181110025221.0,11077.0,20.0,0.005
401,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,53.0,1.0,20181110025230.0,11077.0,20.0,0.005
402,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,44.0,1.0,20181110025240.0,11077.0,20.0,0.005
403,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,42.0,1.0,20181110025243.0,11094.0,20.0,0.005
404,,,3.0,14.5,0.0,-14.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,42.0,1.0,20181110025244.0,21077.0,20.0,0.005
405,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,9.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,32.0,1.0,20181110025253.0,21077.0,20.0,0.005
406,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,^,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,10.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,24.0,0.0,20181110025300.0,11086^21077,20.0,0.005
407,,,3.0,14.5,0.0,-14.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,1:2,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,10.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,24.0,0.0,20181110025301.0,21078.0,20.0,0.005
408,,,3.0,14.5,0.0,-14.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,1:2,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,10.0,3.0,75.0,84.4,121.0,105.0,0,1,1.0,22.0,0.0,20181110025304.0,21078.0,20.0,0.005
409,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,1:2^2:2,1.0,19.0,6.0,26.0,29.0,12.0,27.0,2.0,1.0,10.0,3.0,75.0,81.8,121.0,105.0,0,1,1.0,26.0,0.0,20181110025318.0,21080^21078,20.0,0.005
410,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,2:2^,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,26.0,0.0,20181110025330.0,21079^11077,20.0,0.005
411,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,26.0,0.0,20181110025331.0,11077.0,20.0,0.005
412,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,26.0,1.0,20181110025332.0,11077.0,20.0,0.005
413,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,16.0,1.0,20181110025342.0,11077.0,20.0,0.005
414,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,7.0,1.0,20181110025351.0,11077.0,20.0,0.005
415,,,3.0,15.5,0.0,-15.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,5.0,1.0,20181110025353.0,11095.0,20.0,0.005
416,,,3.0,14.5,0.0,-14.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,6.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,106.0,0,1,1.0,5.0,1.0,20181110025355.0,21077.0,20.0,0.005
417,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,^,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,109.0,0,1,0.0,57.0,1.0,20181110025402.0,21075^11077,20.0,0.005
418,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,109.0,0,1,0.0,56.0,1.0,20181110025403.0,11077.0,20.0,0.005
419,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,3.0,75.0,82.4,121.0,109.0,0,1,0.0,47.0,1.0,20181110025412.0,11077.0,20.0,0.005
420,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,^,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,4.0,75.0,82.4,121.0,109.0,0,1,0.0,46.0,0.0,20181110025413.0,21086^11077,20.0,0.005
421,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,^,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,4.0,75.0,82.4,121.0,109.0,0,1,0.0,39.0,0.0,20181110025417.0,21086^11077,20.0,0.005
422,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,^,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,4.0,75.0,82.4,121.0,109.0,0,1,0.0,53.0,1.0,20181110025441.0,21086^11077,20.0,0.005
423,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,^,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,4.0,75.0,82.4,121.0,109.0,0,1,0.0,43.0,1.0,20181110025450.0,21086^11077,20.0,0.005
424,,,3.0,12.5,0.0,-12.5,0.0,232.5,0.8333333333333334,232.5,0.9090909090909091,1.0,,1.0,19.0,7.0,26.0,29.0,12.0,28.0,2.0,1.0,10.0,4.0,75.0,82.4,121.0,109.0,0,1,0.0,37.0,1.0,20181110025457.0,11095.0,20.0,0.005
