,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
497,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,58.0,1.0,20180701125629.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,58.0,1.0,20180701125629.0,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,58.0,1.0,20180701125629.0,11077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,14.5,0.87,-14.5,0.8,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,58.0,1.0,20180701125630.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,58.0,1.0,20180701125630.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,47.0,1.0,20180701125638.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,5.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,47.0,1.0,20180701125638.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,47.0,1.0,20180701125638.0,21075.0,0.0,0.0
505,44.0,5.0,第2节,第2节,14.5,0.83,-14.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,15.0,1.0,20180701125657.0,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,14.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,-13.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,15.0,1.0,20180701125657.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,245.5,0.83,13.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,15.0,1.0,20180701125657.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,39.0,0.0,1.0,10.0,GD,15.0,1.0,20180701125657.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,0.0,1.0,10.0,GD,15.0,1.0,20180701125657.0,11077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,245.5,0.83,245.5,0.83,245.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,0.0,1.0,10.0,GD,14.0,1.0,20180701125659.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,0.0,1.0,10.0,GD,14.0,1.0,20180701125659.0,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,0.0,1.0,10.0,GD,6.0,1.0,20180701125706.0,11077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,1.0,20180701125706.0,11077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,1.0,20180701125706.0,11077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,1.0,20180701125706.0,11077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,1.0,20180701125706.0,11077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,1.0,20180701125706.0,11077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,13.5,0.83,-13.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,13.5,0.83,-11.5,0.83,244.5,0.83,244.5,0.83,-11.5,2.0,,,8.0,6.0,7.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,39.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,244.5,0.83,244.5,0.83,11.5,2.0,,,8.0,6.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,41.0,39.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11074.0,0.0,0.0
521,44.0,5.0,第2节,第2节,11.5,0.8,-12.5,0.87,244.5,0.83,244.5,0.83,-12.5,2.0,,,8.0,6.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,41.0,39.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,244.5,0.83,246.5,0.83,12.5,2.0,,,8.0,6.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,41.0,39.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,246.5,0.83,246.5,0.83,246.5,2.0,,,8.0,6.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,41.0,39.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,246.5,0.83,246.5,0.83,246.5,2.0,,,8.0,6.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,41.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,246.5,0.83,246.5,0.83,246.5,2.0,,,8.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21075.0,0.0,0.0
526,44.0,5.0,第2节,第2节,12.5,0.8,-11.5,0.87,246.5,0.83,246.5,0.83,-11.5,2.0,,,8.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,246.5,0.83,250.5,0.83,11.5,2.0,,,8.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,250.5,0.83,250.5,0.83,250.5,2.0,,,8.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,39.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,250.5,0.83,250.5,0.83,250.5,2.0,,,8.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,42.0,41.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,250.5,0.83,250.5,0.83,250.5,2.0,,,9.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,44.0,41.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11075.0,0.0,0.0
531,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,250.5,0.83,250.5,0.83,250.5,2.0,,,9.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,42.0,44.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,11.5,0.8,-12.5,0.87,250.5,0.83,250.5,0.83,-12.5,2.0,,,9.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,42.0,44.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,250.5,0.83,254.5,0.83,12.5,2.0,,,9.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,42.0,44.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,254.5,0.83,254.5,0.83,254.5,2.0,,,9.0,7.0,8.0,8.0,1.0,5.0,5.0,4.0,1.0,0.0,50.0,100.0,42.0,44.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,254.5,0.83,255.5,0.83,254.5,2.0,,,9.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,44.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,255.5,0.83,255.5,0.83,255.5,2.0,,,9.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,44.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,255.5,0.83,255.5,0.83,255.5,2.0,,,9.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,45.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,12.5,0.8,-14.5,0.87,255.5,0.83,255.5,0.83,-14.5,2.0,,,9.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,45.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,255.5,0.83,259.5,0.83,14.5,2.0,,,9.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,45.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,9.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,45.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,10.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,48.0,45.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11075.0,0.0,0.0
542,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,10.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,48.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,10.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,48.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,10.0,7.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21077.0,0.0,0.0
545,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,42.0,45.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,21075.0,0.0,0.0
546,44.0,5.0,第2节,第2节,14.5,0.8,-14.5,0.87,259.5,0.83,259.5,0.83,259.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
547,44.0,5.0,第2节,第2节,14.5,0.8,-10.5,0.87,259.5,0.83,259.5,0.83,-10.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,259.5,0.83,255.5,0.83,10.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,42.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
551,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
552,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
553,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
554,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
555,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,255.5,0.83,255.5,0.83,255.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
556,44.0,5.0,第2节,第2节,10.5,0.83,-12.5,0.83,255.5,0.83,255.5,0.83,-12.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
557,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,255.5,0.83,261.5,0.83,12.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
558,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,45.0,47.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
559,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,0.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
560,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
561,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
562,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
563,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
564,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,10.0,GD,6.0,0.0,20180701125707.0,11077.0,0.0,0.0
565,44.0,5.0,第2节,第2节,12.5,0.83,-12.5,0.83,261.5,0.83,261.5,0.83,261.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,0.0,6.0,GD,56.0,0.0,20180701125707.0,11077.0,0.0,0.0
566,44.0,5.0,第2节,第2节,12.5,0.83,-10.5,0.83,261.5,0.83,261.5,0.83,-10.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,0.0,6.0,GD,56.0,0.0,20180701125707.0,11077.0,0.0,0.0
567,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,261.5,0.83,244.5,0.83,10.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,0.0,6.0,GD,56.0,0.0,20180701125707.0,11077.0,0.0,0.0
568,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,0.0,6.0,GD,56.0,0.0,20180701125707.0,11077.0,0.0,0.0
569,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,56.0,0.0,20180701125707.0,11077.0,0.0,0.0
570,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,56.0,1.0,20180701130134.0,11077.0,0.0,0.0
571,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,56.0,1.0,20180701130134.0,11077.0,0.0,0.0
572,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,55.0,1.0,20180701130135.0,11077.0,0.0,0.0
573,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,55.0,1.0,20180701130135.0,11077.0,0.0,0.0
574,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,1.0,20180701130138.0,11077.0,0.0,0.0
575,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,0.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,11077.0,0.0,0.0
576,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,244.5,0.83,244.5,0.83,244.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,21086.0,0.0,0.0
577,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,243.5,0.83,243.5,0.83,243.5,2.0,,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,11077.0,0.0,0.0
578,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,243.5,0.83,245.5,0.83,243.5,2.0,1:3,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,11078.0,0.0,0.0
579,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,245.5,0.83,245.5,0.83,245.5,2.0,1:3,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,11078.0,0.0,0.0
580,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,245.5,0.83,245.5,0.83,245.5,2.0,1:3,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,50.0,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,11080.0,0.0,0.0
581,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,245.5,0.83,245.5,0.83,245.5,2.0,2:3,,10.0,8.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,1.0,50.0,100.0,47.0,46.0,1.0,1.0,6.0,GD,53.0,0.0,20180701130138.0,11078.0,0.0,0.0
