,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
72,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,31.0,,,0.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,11.0,0,1,6.0,19.0,1.0,20181025014943.0,21077.0,0.6896551724137931,1.15
73,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,11.0,0,1,6.0,14.0,1.0,20181025014948.0,21095.0,0.6896551724137931,1.15
74,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,11.0,0,1,6.0,14.0,1.0,20181025014949.0,11077.0,0.7142857142857143,1.1
75,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,11.0,0,1,6.0,5.0,1.0,20181025014957.0,11077.0,0.7142857142857143,1.1
76,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,^,0.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,0,1,6.0,3.0,1.0,20181025014959.0,11074^21077,0.7692307692307693,1.0
77,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,0,1,6.0,3.0,1.0,20181025015000.0,21077.0,0.7692307692307693,1.0
78,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,0,1,5.0,54.0,1.0,20181025015008.0,21077.0,0.7692307692307693,1.0
79,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,0,1,5.0,46.0,1.0,20181025015016.0,21077.0,0.7692307692307693,1.0
80,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,31.0,,,0.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,11.0,0,1,5.0,37.0,1.0,20181025015025.0,21077.0,0.7692307692307693,1.0
81,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,^,0.0,1.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,13.0,0,1,5.0,35.0,1.0,20181025015027.0,21074^11077,0.7142857142857143,1.1
82,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,13.0,0,1,5.0,35.0,1.0,20181025015028.0,11077.0,0.7142857142857143,1.1
83,,,,1.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,0.0,1.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,11.0,13.0,0,1,5.0,26.0,1.0,20181025015036.0,11077.0,0.7142857142857143,1.1
84,,,,1.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,^,0.0,2.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,13.0,0,1,5.0,18.0,1.0,20181025015043.0,11075^21077,0.8,0.9523809523809523
85,,,,1.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,13.0,0,1,5.0,19.0,1.0,20181025015043.0,21077.0,0.8,0.9523809523809523
86,,,,1.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,0.0,2.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,13.0,0,1,5.0,10.0,1.0,20181025015052.0,21077.0,0.8,0.9523809523809523
87,,,,1.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,13.0,0,1,5.0,2.0,1.0,20181025015100.0,21077.0,0.8,0.9523809523809523
88,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,31.0,,^,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,58.0,1.0,20181025015105.0,21074^11077,0.7407407407407407,1.05
89,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,49.0,1.0,20181025015113.0,11077.0,0.7407407407407407,1.05
90,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,41.0,1.0,20181025015122.0,11077.0,0.7407407407407407,1.05
91,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,36.0,0.0,20181025015127.0,11077.0,0.7407407407407407,1.05
92,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,41.0,0.0,20181025015131.0,11077.0,0.7407407407407407,1.05
93,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,31.0,0.0,20181025015134.0,21077.0,0.7142857142857143,1.1
94,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,31.0,1.0,20181025015151.0,21077.0,0.7142857142857143,1.1
95,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,22.0,1.0,20181025015200.0,21077.0,0.7142857142857143,1.1
96,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,14.0,1.0,20181025015208.0,21077.0,0.7142857142857143,1.1
97,,,,1.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,14.0,1.0,20181025015209.0,21077.0,0.7142857142857143,1.1
98,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,0.0,2.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,14.0,1.0,20181025015209.0,11077.0,0.7407407407407407,1.05
99,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,4.0,14.0,1.0,20181025015209.0,21077.0,0.7407407407407407,1.05
100,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,3.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,57.0,1.0,20181025015224.0,21077.0,0.7407407407407407,1.05
101,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,6.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,49.0,1.0,20181025015233.0,21077.0,0.7407407407407407,1.05
102,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,49.0,1.0,20181025015233.0,11077.0,0.7407407407407407,1.05
103,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,49.0,0.0,20181025015245.0,11077.0,0.7407407407407407,1.05
104,44.0,5.0,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,49.0,0.0,20181025015248.0,11081.0,0.7407407407407407,1.05
105,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,49.0,0.0,20181025015524.0,11077.0,0.7407407407407407,1.05
106,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,49.0,1.0,20181025015552.0,11077.0,0.7407407407407407,1.05
107,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,28.0,1.0,20181025015601.0,11077.0,0.7407407407407407,1.05
108,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,24.0,0.0,20181025015606.0,11077.0,0.7407407407407407,1.05
109,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,24.0,0.0,20181025015609.0,21077.0,0.7407407407407407,1.05
110,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,24.0,1.0,20181025015614.0,21077.0,0.7407407407407407,1.05
111,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,15.0,1.0,20181025015622.0,21077.0,0.7407407407407407,1.05
112,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,14.0,1.0,20181025015624.0,21095.0,0.7407407407407407,1.05
113,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,14.0,15.0,0,1,3.0,5.0,1.0,20181025015632.0,11077.0,0.7407407407407407,1.05
114,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,^,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,14.0,15.0,0,1,3.0,3.0,0.0,20181025015635.0,21086^11077,0.7407407407407407,1.05
115,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,^,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,14.0,15.0,0,1,3.0,2.0,0.0,20181025015635.0,21086^11077,0.7407407407407407,1.05
116,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,27.0,,^,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,14.0,15.0,0,1,2.0,55.0,0.0,20181025015643.0,21086^11077,0.7407407407407407,1.05
117,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,29.0,,^,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,14.0,15.0,0,1,3.0,9.0,1.0,20181025015645.0,21086^11077,0.7407407407407407,1.05
118,,,,1.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,29.0,,^,0.0,3.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,14.0,15.0,0,1,3.0,0.0,1.0,20181025015653.0,21086^11077,0.7407407407407407,1.05
119,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,208.5,0.8333333333333334,208.5,0.9090909090909091,27.0,,^,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,58.0,1.0,20181025015656.0,11075^21077,0.8695652173913043,0.8695652173913043
120,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,208.5,0.8333333333333334,208.5,0.9090909090909091,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,58.0,1.0,20181025015657.0,21077.0,0.8695652173913043,0.8695652173913043
121,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,207.5,0.8695652173913043,207.5,0.8695652173913043,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,49.0,1.0,20181025015705.0,21077.0,0.8695652173913043,0.8695652173913043
122,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,206.5,0.9090909090909091,206.5,0.8333333333333334,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,41.0,1.0,20181025015713.0,21077.0,0.8695652173913043,0.8695652173913043
123,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,38.0,1.0,20181025015717.0,11077.0,0.9090909090909091,0.8333333333333334
124,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,31.0,1.0,20181025015723.0,11077.0,0.9090909090909091,0.8333333333333334
125,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,27.0,1.0,20181025015723.0,11077.0,0.9090909090909091,0.8333333333333334
126,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,18.0,1.0,20181025015736.0,21077.0,0.9090909090909091,0.8333333333333334
127,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,27.0,,,0.0,4.0,1.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,20.0,17.0,0,1,2.0,10.0,1.0,20181025015744.0,21077.0,0.9090909090909091,0.8333333333333334
128,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,27.0,,^,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,2.0,9.0,1.0,20181025015745.0,21075^11077,0.9090909090909091,0.8333333333333334
129,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,210.5,0.8695652173913043,210.5,0.8695652173913043,27.0,,,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,2.0,9.0,1.0,20181025015746.0,11077.0,0.9090909090909091,0.8333333333333334
130,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.9090909090909091,209.5,0.8333333333333334,27.0,,,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,2.0,0.0,1.0,20181025015754.0,11077.0,0.9090909090909091,0.8333333333333334
131,,,,1.0,1.5,0.8,-1.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,31.0,,,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,1.0,55.0,1.0,20181025015759.0,11094.0,0.9090909090909091,0.8333333333333334
132,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,209.5,0.8695652173913043,209.5,0.8695652173913043,31.0,,,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,1.0,55.0,1.0,20181025015800.0,21077.0,0.9090909090909091,0.8333333333333334
133,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,208.5,0.9090909090909091,208.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,1.0,46.0,1.0,20181025015808.0,21077.0,0.9090909090909091,0.8333333333333334
134,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,208.5,0.9090909090909091,208.5,0.8333333333333334,31.0,,,0.0,4.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,1.0,46.0,1.0,20181025015808.0,11077.0,0.9090909090909091,0.8333333333333334
135,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,208.5,0.8333333333333334,208.5,0.9090909090909091,31.0,,,0.0,4.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,1.0,35.0,1.0,20181025015819.0,11077.0,0.9090909090909091,0.8333333333333334
136,,,,1.0,1.5,0.7692307692307693,-1.5,1.0,209.5,0.8695652173913043,209.5,0.8695652173913043,31.0,,,0.0,4.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,23.0,20.0,0,1,1.0,27.0,1.0,20181025015827.0,11077.0,0.9090909090909091,0.8333333333333334
137,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,30.0,,^,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,1.0,19.0,1.0,20181025015835.0,11075^21077,0.9523809523809523,0.8
138,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,1.0,19.0,1.0,20181025015836.0,21077.0,0.9523809523809523,0.8
139,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,1.0,10.0,1.0,20181025015844.0,21077.0,1.0,0.7692307692307693
140,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,1.0,2.0,1.0,20181025015852.0,21077.0,1.0,0.7692307692307693
141,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,0.0,53.0,1.0,20181025015901.0,21077.0,1.0,0.7692307692307693
142,,,,1.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,0.0,52.0,1.0,20181025015902.0,21095.0,1.0,0.7692307692307693
143,,,,1.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,0.0,52.0,1.0,20181025015903.0,11077.0,1.0,0.7692307692307693
144,,,,1.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,0.0,43.0,1.0,20181025015911.0,11077.0,1.05,0.7407407407407407
145,,,,1.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,4.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,26.0,22.0,0,1,0.0,36.0,0.0,20181025015918.0,11077.0,1.05,0.7407407407407407
146,,,,1.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,0,1,0.0,36.0,0.0,20181025015920.0,21077.0,1.05,0.7407407407407407
147,,,,1.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,0,1,0.0,36.0,1.0,20181025015923.0,21077.0,1.05,0.7407407407407407
148,,,,1.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,30.0,,,0.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,0,1,0.0,27.0,1.0,20181025015932.0,21077.0,1.05,0.7407407407407407
149,,,,1.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,0,1,0.0,19.0,1.0,20181025015940.0,21077.0,1.05,0.7407407407407407
150,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,30.0,,,0.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,0,1,0.0,19.0,1.0,20181025015940.0,11077.0,1.25,0.6451612903225806
151,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,30.0,,,0.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,0,1,0.0,7.0,1.0,20181025015953.0,11077.0,1.25,0.6451612903225806
152,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,30.0,,^,1.0,6.0,2.0,5.0,8.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,28.0,22.0,0,1,0.0,0.0,0.0,20181025015959.0,21086^11077,1.25,0.6451612903225806
