,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
469,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,1083.0,0.0,0.0
470,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,4.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,1083.0,0.0,0.0
471,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,9.0,0,,1083.0,0.0,0.0
472,44.0,5.0,第2节,第2节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
473,44.0,5.0,第2节,第3节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
474,44.0,5.0,第2节,第3节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
475,44.0,5.0,第2节,第3节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
476,44.0,5.0,第3节,第3节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,0.0,0.0,0,,1083.0,0.0,0.0
477,44.0,5.0,第3节,第3节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
478,44.0,5.0,第3节,第3节,34.5,0.8,-34.5,0.87,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
479,44.0,5.0,第3节,第3节,34.5,0.8,-34.5,0.83,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
480,44.0,5.0,第3节,第3节,34.5,0.83,-34.5,0.83,188.5,0.83,188.5,0.83,34.5,2.0,1.0,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,10.0,0.0,0,,1083.0,0.0,0.0
481,44.0,5.0,第3节,第3节,34.5,0.83,-34.5,0.83,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,10.0,0.0,0,,1089.0,0.0,0.0
482,44.0,5.0,第3节,第3节,34.5,0.83,-34.5,0.83,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,11.0,2.0,13.0,13.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,62.0,0.0,1.0,9.0,51.0,0,,1089.0,0.0,0.0
483,44.0,5.0,第3节,第3节,34.5,0.83,-34.5,0.83,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,35.0,37.0,0.0,1.0,9.0,51.0,0,,21074.0,0.0,0.0
484,44.0,5.0,第3节,第3节,34.5,0.83,-34.5,0.83,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,34.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,-32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,51.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,37.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,37.0,0,,21086.0,0.0,0.0
488,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,37.0,0,,11077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,29.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,32.5,0.8,-32.5,0.87,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,29.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,32.5,0.8,-32.5,0.87,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,11.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,62.0,0.0,1.0,9.0,18.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,65.0,62.0,0.0,1.0,9.0,18.0,0,,11075.0,0.0,0.0
493,44.0,5.0,第3节,第3节,32.5,0.83,-32.5,0.83,188.5,0.83,188.5,0.83,32.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,9.0,18.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,32.5,0.87,-34.5,0.8,188.5,0.83,188.5,0.83,-34.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,9.0,18.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,34.5,0.87,-34.5,0.8,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,9.0,9.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,34.5,0.87,-34.5,0.8,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,8.0,9.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,34.5,0.87,-34.5,0.8,188.5,0.83,188.5,0.83,34.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,8.0,49.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,34.5,0.8,-35.5,0.87,188.5,0.83,188.5,0.83,-35.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,8.0,49.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,35.5,0.8,-35.5,0.87,188.5,0.83,188.5,0.83,35.5,3.0,,0.0,12.0,2.0,13.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,65.0,0.0,1.0,8.0,35.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,35.5,0.8,-35.5,0.87,188.5,0.83,188.5,0.83,35.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,67.0,65.0,0.0,1.0,8.0,35.0,0,,11074.0,0.0,0.0
501,44.0,5.0,第3节,第3节,35.5,0.8,-35.5,0.87,188.5,0.83,188.5,0.83,35.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,67.0,0.0,1.0,8.0,35.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,35.5,0.83,-36.5,0.83,188.5,0.83,188.5,0.83,-36.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,67.0,0.0,1.0,8.0,35.0,0,,21077.0,0.0,0.0
503,44.0,5.0,第3节,第3节,36.5,0.83,-36.5,0.83,188.5,0.83,188.5,0.83,36.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,67.0,0.0,1.0,8.0,30.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,36.5,0.83,-36.5,0.83,188.5,0.83,188.5,0.83,36.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,67.0,0.0,1.0,8.0,30.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,36.5,0.83,-36.5,0.83,188.5,0.83,188.5,0.83,36.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,67.0,0.0,1.0,8.0,18.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,36.5,0.8,-37.5,0.87,188.5,0.83,188.5,0.83,-37.5,3.0,,0.0,12.0,2.0,14.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,67.0,0.0,1.0,8.0,18.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,37.5,0.8,-37.5,0.87,188.5,0.83,188.5,0.83,37.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,69.0,67.0,0.0,1.0,8.0,18.0,0,,11074.0,0.0,0.0
508,44.0,5.0,第3节,第3节,37.5,0.8,-37.5,0.87,188.5,0.83,188.5,0.83,37.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,8.0,14.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,37.5,0.83,-38.5,0.83,188.5,0.83,188.5,0.83,-38.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,8.0,14.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,38.5,0.83,-38.5,0.83,188.5,0.83,188.5,0.83,38.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,58.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,38.5,0.8,-38.5,0.87,188.5,0.83,188.5,0.83,38.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,58.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,38.5,0.8,-38.5,0.87,188.5,0.83,188.5,0.83,38.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,55.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,38.5,0.87,-38.5,0.8,188.5,0.83,188.5,0.83,38.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,55.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第3节,第3节,38.5,0.87,-38.5,0.8,188.5,0.83,188.5,0.83,38.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,47.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,38.5,0.8,-40.5,0.87,188.5,0.83,188.5,0.83,-40.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,47.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,188.5,0.83,188.5,0.83,40.5,3.0,,0.0,12.0,2.0,15.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,69.0,0.0,1.0,7.0,41.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,188.5,0.83,188.5,0.83,40.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,71.0,69.0,0.0,1.0,7.0,41.0,0,,11074.0,0.0,0.0
518,44.0,5.0,第3节,第3节,40.5,0.8,-40.5,0.87,188.5,0.83,188.5,0.83,40.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,71.0,0.0,1.0,7.0,41.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第3节,第3节,40.5,0.87,-39.5,0.8,188.5,0.83,188.5,0.83,-39.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,71.0,0.0,1.0,7.0,41.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,188.5,0.83,188.5,0.83,39.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,71.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,188.5,0.83,188.5,0.83,39.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,71.0,0.0,1.0,7.0,25.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,39.5,0.87,-39.5,0.8,188.5,0.83,188.5,0.83,39.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,71.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,39.5,0.87,-40.5,0.8,188.5,0.83,188.5,0.83,-40.5,3.0,,0.0,12.0,2.0,16.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,71.0,0.0,1.0,7.0,21.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,188.5,0.83,188.5,0.83,40.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,73.0,71.0,0.0,1.0,7.0,21.0,0,,11074.0,0.0,0.0
525,44.0,5.0,第3节,第3节,40.5,0.87,-41.5,0.8,188.5,0.83,188.5,0.83,-41.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,73.0,71.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,188.5,0.83,188.5,0.83,41.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,15.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,188.5,0.83,188.5,0.83,41.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,15.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,188.5,0.83,188.5,0.83,41.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,12.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,188.5,0.83,188.5,0.83,41.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,12.0,0,,21086.0,0.0,0.0
530,44.0,5.0,第3节,第3节,41.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,12.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.83,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,12.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,43.5,0.83,-42.5,0.83,188.5,0.83,188.5,0.83,-42.5,3.0,,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,37.0,73.0,0.0,1.0,7.0,12.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,188.5,0.83,188.5,0.83,42.5,3.0,1:1,0.0,12.0,2.0,17.0,14.0,2.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,74.0,73.0,0.0,1.0,7.0,12.0,0,,11078.0,0.0,0.0
534,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,188.5,0.83,188.5,0.83,42.5,3.0,1:1,0.0,12.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,74.0,73.0,0.0,1.0,7.0,12.0,0,,11079.0,0.0,0.0
535,44.0,5.0,第3节,第3节,42.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,12.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,74.0,73.0,0.0,1.0,7.0,12.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,12.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,74.0,0.0,1.0,7.0,12.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,12.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,74.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,77.0,74.0,0.0,1.0,7.0,1.0,0,,11075.0,0.0,0.0
539,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,77.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,43.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,-45.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,77.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,77.0,0.0,1.0,6.0,42.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,77.0,0.0,1.0,6.0,42.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,77.0,0.0,1.0,6.0,38.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,45.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,-44.5,3.0,,0.0,13.0,2.0,17.0,14.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,77.0,0.0,1.0,6.0,38.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,44.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,37.0,39.0,0.0,1.0,6.0,38.0,0,,21074.0,0.0,0.0
546,44.0,5.0,第3节,第3节,44.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,39.0,77.0,0.0,1.0,6.0,38.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,44.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,0.0,2.0,60.0,66.7,39.0,77.0,0.0,1.0,6.0,38.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,66.7,39.0,77.0,0.0,1.0,6.0,38.0,0,,11086.0,0.0,0.0
549,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,66.7,39.0,77.0,0.0,1.0,6.0,38.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,43.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,-44.5,3.0,1:1,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,66.7,39.0,77.0,0.0,1.0,6.0,38.0,0,,21078.0,0.0,0.0
551,44.0,5.0,第3节,第3节,44.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,3.0,1:1,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,38.0,0,,21080.0,0.0,0.0
552,44.0,5.0,第3节,第3节,44.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,36.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,44.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,36.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,31.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第3节,第3节,43.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,-44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,31.0,0,,11077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,44.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,12.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,44.5,0.83,-43.5,0.83,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,12.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,43.5,0.83,-43.5,0.83,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,6.0,0,,21077.0,0.0,0.0
