,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
321,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,38.0,1.0,20181018030742.0,21077.0,15.0,0.006666666666666667
322,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,29.0,1.0,20181018030750.0,21077.0,15.0,0.006666666666666667
323,,,Q4,4th Quarter,31.5,0.0,-31.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,21.0,1.0,20181018030759.0,21077.0,15.0,0.006666666666666667
324,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,20.0,1.0,20181018030759.0,11077.0,15.0,0.006666666666666667
325,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,11.0,1.0,20181018030808.0,11077.0,15.0,0.006666666666666667
326,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,8.0,0.0,20181018030811.0,11077.0,15.0,0.006666666666666667
327,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,8.0,1.0,20181018030834.0,11077.0,15.0,0.006666666666666667
328,,,Q4,4th Quarter,32.5,0.0,-32.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,23.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,84.0,52,0,1,2.0,8.0,1.0,20181018030835.0,11077.0,15.0,0.006666666666666667
329,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,24.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,86.0,52,0,1,2.0,4.0,1.0,20181018030838.0,11074^21077,15.0,0.006666666666666667
330,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,24.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,86.0,52,0,1,2.0,3.0,0.0,20181018030838.0,11074^21077,15.0,0.006666666666666667
331,,,Q4,4th Quarter,33.5,0.0,-33.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,24.0,10.0,8.0,14.0,4.0,3,5.0,2.0,66.7,58.3,86.0,52,0,1,2.0,3.0,0.0,20181018030839.0,11074^21077,15.0,0.006666666666666667
332,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,^,1.0,10.0,6.0,24.0,10.0,8.0,14.0,4.0,3,5.0,3.0,66.7,58.3,86.0,52,0,1,2.0,4.0,0.0,20181018030856.0,21086^11077,15.0,0.006666666666666667
333,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,1:1,1.0,10.0,6.0,24.0,10.0,8.0,14.0,4.0,3,5.0,3.0,66.7,58.3,86.0,52,0,1,2.0,4.0,0.0,20181018030857.0,11078.0,15.0,0.006666666666666667
334,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,1:1^,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,2.0,4.0,0.0,20181018030859.0,11079^21077,15.0,0.006666666666666667
335,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,1:1^,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,2.0,4.0,1.0,20181018030902.0,11079^21077,15.0,0.006666666666666667
336,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,1:1^,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,2.0,3.0,1.0,20181018030902.0,11079^21077,15.0,0.006666666666666667
337,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,4.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,2.0,3.0,1.0,20181018030903.0,21077.0,15.0,0.006666666666666667
338,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,57.0,0.0,20181018030908.0,21077.0,15.0,0.006666666666666667
339,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,57.0,0.0,20181018030909.0,21077.0,15.0,0.006666666666666667
340,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,57.0,1.0,20181018030911.0,21077.0,15.0,0.006666666666666667
341,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,56.0,1.0,20181018030912.0,21077.0,15.0,0.006666666666666667
342,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,57.0,1.0,20181018030912.0,11077.0,15.0,0.006666666666666667
343,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,52.0,1.0,20181018030917.0,21077.0,15.0,0.006666666666666667
344,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,48.0,0.0,20181018030920.0,21077.0,15.0,0.006666666666666667
345,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,48.0,1.0,20181018030926.0,21077.0,15.0,0.006666666666666667
346,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,48.0,1.0,20181018030927.0,21077.0,15.0,0.006666666666666667
347,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,45.0,0.0,20181018030930.0,11077.0,15.0,0.006666666666666667
348,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,45.0,1.0,20181018030934.0,11077.0,15.0,0.006666666666666667
349,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,45.0,1.0,20181018030935.0,11077.0,15.0,0.006666666666666667
350,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,38.0,1.0,20181018030941.0,21077.0,15.0,0.006666666666666667
351,,,Q4,4th Quarter,34.5,0.0,-34.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,37.0,1.0,20181018030942.0,21077.0,15.0,0.006666666666666667
352,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,33.0,1.0,20181018030947.0,11077.0,15.0,0.006666666666666667
353,,,Q4,4th Quarter,35.5,0.0,-35.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,24.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,87.0,52,0,1,1.0,32.0,1.0,20181018030947.0,11077.0,15.0,0.006666666666666667
354,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,89.0,52,0,1,1.0,25.0,1.0,20181018030954.0,11074^21077,15.0,0.006666666666666667
355,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,89.0,52,0,1,1.0,23.0,1.0,20181018030956.0,21077.0,15.0,0.006666666666666667
356,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,89.0,52,0,1,1.0,14.0,1.0,20181018031005.0,21077.0,15.0,0.006666666666666667
357,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,89.0,52,0,1,1.0,12.0,0.0,20181018031007.0,21077.0,15.0,0.006666666666666667
358,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,5.0,3.0,69.2,58.3,89.0,52,0,1,1.0,12.0,0.0,20181018031008.0,21077.0,15.0,0.006666666666666667
359,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,6.0,3.0,69.2,58.3,89.0,52,0,1,1.0,12.0,0.0,20181018031017.0,11086^21077,15.0,0.006666666666666667
360,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,1:2,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,6.0,3.0,69.2,58.3,89.0,52,0,1,1.0,12.0,0.0,20181018031021.0,21078.0,15.0,0.006666666666666667
361,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,10.0,6.0,25.0,10.0,9.0,14.0,4.0,3,6.0,3.0,69.2,56.0,89.0,52,0,1,1.0,12.0,0.0,20181018031027.0,21080^21078,15.0,0.006666666666666667
362,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,2:2^,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,3.0,69.2,57.7,89.0,53,0,1,1.0,12.0,0.0,20181018031032.0,21079^11077,15.0,0.006666666666666667
363,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,2:2^,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,3.0,69.2,57.7,89.0,53,0,1,1.0,12.0,1.0,20181018031033.0,21079^11077,15.0,0.006666666666666667
364,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,2:2^,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,3.0,69.2,57.7,89.0,53,0,1,1.0,11.0,1.0,20181018031034.0,21079^11077,15.0,0.006666666666666667
365,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,3.0,69.2,57.7,89.0,53,0,1,1.0,3.0,0.0,20181018031042.0,11077.0,15.0,0.006666666666666667
366,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,4.0,69.2,57.7,89.0,53,0,1,1.0,4.0,0.0,20181018031050.0,21086^11077,15.0,0.006666666666666667
367,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,1:2,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,4.0,69.2,57.7,89.0,53,0,1,1.0,4.0,0.0,20181018031051.0,11078.0,15.0,0.006666666666666667
368,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,10.0,6.0,25.0,10.0,9.0,15.0,4.0,3,6.0,4.0,64.3,57.7,89.0,53,0,1,1.0,4.0,0.0,20181018031101.0,11080^11078,15.0,0.006666666666666667
369,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,2:2^,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,1.0,4.0,0.0,20181018031110.0,11079^21077,15.0,0.006666666666666667
370,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,2:2^,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,1.0,4.0,1.0,20181018031114.0,11079^21077,15.0,0.006666666666666667
371,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,1.0,4.0,1.0,20181018031115.0,21077.0,15.0,0.006666666666666667
372,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,55.0,1.0,20181018031123.0,21077.0,15.0,0.006666666666666667
373,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,52.0,1.0,20181018031127.0,11077.0,15.0,0.006666666666666667
374,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,51.0,1.0,20181018031127.0,11077.0,15.0,0.006666666666666667
375,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,43.0,1.0,20181018031134.0,21077.0,15.0,0.006666666666666667
376,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,42.0,1.0,20181018031135.0,21077.0,15.0,0.006666666666666667
377,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,41.0,1.0,20181018031136.0,11077.0,15.0,0.006666666666666667
378,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,39.0,1.0,20181018031138.0,21077.0,15.0,0.006666666666666667
379,,,Q4,4th Quarter,36.5,0.0,-36.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,30.0,1.0,20181018031146.0,21077.0,15.0,0.006666666666666667
380,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,90.0,53,0,1,0.0,29.0,1.0,20181018031147.0,11077.0,15.0,0.006666666666666667
381,,,Q4,4th Quarter,38.5,0.0,-38.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,25.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,53,0,1,0.0,26.0,1.0,20181018031150.0,11077.0,15.0,0.006666666666666667
382,,,Q4,4th Quarter,38.5,0.0,-38.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,53,0,1,0.0,26.0,1.0,20181018031150.0,11074^21077,15.0,0.006666666666666667
383,,,Q4,4th Quarter,38.5,0.0,-38.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,53,0,1,0.0,15.0,1.0,20181018031200.0,11074^21077,15.0,0.006666666666666667
384,,,Q4,4th Quarter,38.5,0.0,-38.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,10.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,53,0,1,0.0,10.0,1.0,20181018031206.0,11074^21077,15.0,0.006666666666666667
385,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,11.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,55,0,1,0.0,2.0,1.0,20181018031213.0,21074^11077,15.0,0.006666666666666667
386,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,11.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,55,0,1,0.0,0.0,0.0,20181018031216.0,21074^11077,15.0,0.006666666666666667
387,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,11.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,55,0,1,0.0,0.0,0.0,20181018031217.0,21074^11077,15.0,0.006666666666666667
388,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,^,1.0,10.0,6.0,26.0,11.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,55,0,1,0.0,0.0,0.0,20181018031235.0,21074^11077,15.0,0.006666666666666667
389,,,Q4,4th Quarter,37.5,0.0,-37.5,0.0,139.5,1.0,139.5,0.7142857142857143,1.0,4.0,,1.0,10.0,6.0,26.0,11.0,10.0,15.0,4.0,3,6.0,4.0,66.7,57.7,92.0,55,0,1,0.0,0.0,0.0,20181018031235.0,1084.0,15.0,0.006666666666666667
