,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
815,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,19.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,56.0,0.0,1.0,5.0,13.0,1.0,20180518165606.0,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,19.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,56.0,0.0,1.0,5.0,12.0,1.0,20180518165607.0,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,19.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,56.0,0.0,1.0,5.0,12.0,0.0,20180518165607.0,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,19.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,56.0,0.0,1.0,5.0,8.0,0.0,20180518165611.0,11077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,19.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,56.0,1.0,1.0,5.0,8.0,0.0,20180518165611.0,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,58.0,56.0,1.0,1.0,5.0,8.0,0.0,20180518165611.0,11074.0,0.0,0.0
821,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,-2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,58.0,56.0,1.0,1.0,5.0,8.0,0.0,20180518165611.0,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,1.0,1.0,5.0,8.0,0.0,20180518165611.0,21077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,1.0,0.0,4.0,44.0,0.0,20180518165611.0,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,1.0,0.0,4.0,44.0,0.0,20180518165611.0,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,1.0,1.0,4.0,44.0,0.0,20180518165611.0,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,0.0,1.0,4.0,44.0,0.0,20180518165611.0,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,0.0,1.0,4.0,44.0,1.0,20180518165731.0,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,0.0,1.0,4.0,43.0,1.0,20180518165731.0,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,0.0,1.0,4.0,43.0,1.0,20180518165743.0,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,0.0,1.0,4.0,32.0,1.0,20180518165743.0,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,15.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,58.0,0.0,1.0,4.0,32.0,1.0,20180518165744.0,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,57.0,59.0,0.0,1.0,4.0,32.0,1.0,20180518165744.0,21074.0,0.0,0.0
833,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,32.0,1.0,20180518165744.0,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,27.0,1.0,20180518165747.0,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,27.0,1.0,20180518165747.0,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,27.0,1.0,20180518165748.0,11077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,27.0,1.0,20180518165748.0,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,16.0,1.0,20180518165758.0,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,16.0,0.0,20180518165758.0,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,16.0,0.0,20180518165759.0,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,16.0,1.0,20180518165759.0,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,15.0,1.0,20180518165818.0,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,15.0,1.0,20180518165818.0,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,58.0,0.0,1.0,4.0,14.0,1.0,20180518165819.0,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,20.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,60.0,58.0,0.0,1.0,4.0,14.0,1.0,20180518165819.0,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,60.0,58.0,0.0,1.0,4.0,14.0,1.0,20180518165819.0,11074.0,0.0,0.0
847,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,4.0,14.0,1.0,20180518165819.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,4.0,12.0,1.0,20180518165821.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,4.0,12.0,1.0,20180518165821.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,4.0,12.0,1.0,20180518165822.0,21077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,4.0,11.0,1.0,20180518165822.0,21077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,11.0,1.0,20180518165841.0,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,51.0,1.0,20180518165841.0,21077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,51.0,0.0,20180518165843.0,21077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,0.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,50.0,0.0,20180518165843.0,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,1.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,50.0,0.0,20180518165843.0,11086.0,0.0,0.0
857,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,1.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,49.0,1.0,20180518165909.0,21077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,1.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,49.0,1.0,20180518165909.0,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,1.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,48.0,1.0,20180518165910.0,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,1.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,48.0,0.0,20180518165910.0,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,1.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,40.0,0.0,20180518165918.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,1.5,0.91,-1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,40.0,0.0,20180518165918.0,11086.0,0.0,0.0
863,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,40.0,1.0,20180518165940.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,40.0,1.0,20180518165940.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,40.0,1.0,20180518165941.0,21077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,-2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,40.0,1.0,20180518165941.0,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,25.0,1.0,20180518165955.0,11077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,25.0,1.0,20180518165955.0,11077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,25.0,1.0,20180518165957.0,11077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,25.0,1.0,20180518165957.0,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,14.0,1.0,20180518170007.0,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,14.0,1.0,20180518170007.0,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,173.5,0.83,173.5,0.83,2.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,14.0,1.0,20180518170008.0,11077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,14.0,1.0,20180518170008.0,21077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,16.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,60.0,0.0,1.0,3.0,5.0,1.0,20180518170016.0,21077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,59.0,61.0,0.0,1.0,3.0,5.0,1.0,20180518170016.0,21074.0,0.0,0.0
877,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,3.0,5.0,1.0,20180518170016.0,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,59.0,1.0,20180518170022.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,59.0,0.0,20180518170022.0,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,11077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,2.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,11077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,3.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,11086.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,3.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,21077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,-1.5,3.0,1:1,0.0,4.0,7.0,21.0,17.0,6.0,6.0,3.0,4.0,3.0,3.0,60.0,75.0,61.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,21078.0,0.0,0.0
885,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,1.5,3.0,1:1,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,61.0,62.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,21079.0,0.0,0.0
886,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,173.5,0.83,173.5,0.83,1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,58.0,0.0,20180518170024.0,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,58.0,1.0,20180518170105.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,58.0,1.0,20180518170105.0,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,57.0,1.0,20180518170106.0,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,57.0,1.0,20180518170106.0,21077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,47.0,1.0,20180518170116.0,21077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,47.0,1.0,20180518170116.0,21077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,47.0,1.0,20180518170117.0,21077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,47.0,0.0,20180518170117.0,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,-1.5,3.0,,0.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,3.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,42.0,0.0,20180518170121.0,21077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,-1.5,3.0,,1.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,4.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,42.0,0.0,20180518170121.0,11086.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,-1.5,3.0,,1.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,4.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,42.0,0.0,20180518170121.0,21077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,173.5,0.83,173.5,0.83,-1.5,3.0,1:2,1.0,4.0,7.0,21.0,17.0,6.0,7.0,3.0,4.0,4.0,3.0,60.0,77.8,62.0,60.0,0.0,1.0,2.0,42.0,0.0,20180518170121.0,21078.0,0.0,0.0
