,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
595,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,203.5,0.8,203.5,0.9523809523809523,17.0,,0.0,5.0,7.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,0.0,75.0,72.0,79.0,73.0,0,1,11.0,6.0,1.0,20181020052952.0,11077.0,2.5,0.30303030303030304
596,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,17.0,,0.0,5.0,7.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,0.0,75.0,72.0,79.0,73.0,0,1,10.0,58.0,1.0,20181020052959.0,11094.0,2.6,0.29411764705882354
597,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,17.0,^,0.0,5.0,8.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,0.0,75.0,72.0,79.0,73.0,0,1,10.0,58.0,1.0,20181020052959.0,21077.0,2.35,0.3225806451612903
598,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,17.0,,0.0,5.0,8.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,0.0,75.0,72.0,79.0,73.0,0,1,10.0,50.0,1.0,20181020053007.0,11077.0,2.35,0.3225806451612903
599,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,203.5,0.9523809523809523,203.5,0.8,17.0,,0.0,5.0,8.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,0.0,75.0,72.0,79.0,73.0,0,1,10.0,41.0,1.0,20181020053015.0,11077.0,2.35,0.3225806451612903
600,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,17.0,,0.0,5.0,8.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,0.0,75.0,72.0,79.0,73.0,0,1,10.0,37.0,0.0,20181020053020.0,11077.0,2.35,0.3225806451612903
601,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,17.0,^,0.0,5.0,8.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,1.0,75.0,72.0,79.0,73.0,0,1,10.0,37.0,0.0,20181020053029.0,21086^11077,2.35,0.3225806451612903
602,,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,17.0,1:2,0.0,5.0,8.0,23.0,17.0,15.0,18.0,3.0,3.0,1.0,1.0,75.0,72.0,79.0,73.0,0,1,10.0,37.0,0.0,20181020053030.0,11078.0,1.7,0.47619047619047616
603,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,17.0,1:2^2:2,0.0,5.0,8.0,23.0,17.0,16.0,18.0,3.0,3.0,1.0,1.0,76.2,72.0,80.0,76.0,0,1,10.0,37.0,0.0,20181020053045.0,11079^11078,1.85,0.43478260869565216
604,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,205.5,0.9523809523809523,205.5,0.8,17.0,2:2^,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,1.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,37.0,0.0,20181020053058.0,11079^21077,2.05,0.4
605,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,205.5,0.9523809523809523,205.5,0.8,17.0,,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,1.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,37.0,0.0,20181020053059.0,21077.0,2.05,0.4
606,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,205.5,0.9523809523809523,205.5,0.8,17.0,,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,1.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,37.0,1.0,20181020053106.0,21077.0,2.05,0.4
607,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,17.0,,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,1.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,29.0,0.0,20181020053114.0,21077.0,2.05,0.4
608,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,17.0,^,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,2.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,29.0,0.0,20181020053122.0,11086^21077,2.05,0.4
609,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,17.0,1:2,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,2.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,29.0,0.0,20181020053140.0,21078.0,1.6,0.5263157894736842
610,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8695652173913043,17.0,1:2,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,2.0,1.0,77.3,72.0,81.0,76.0,0,1,10.0,29.0,0.0,20181020053140.0,21078.0,1.6,0.5263157894736842
611,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,1:2,0.0,5.0,8.0,23.0,17.0,17.0,18.0,3.0,3.0,2.0,1.0,77.3,72.0,81.0,77.0,0,1,10.0,29.0,0.0,20181020053237.0,21078.0,1.45,0.5714285714285714
612,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,1:2^2:2,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,81.0,77.0,0,1,10.0,29.0,0.0,20181020053237.0,21079^21078,1.45,0.5714285714285714
613,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,81.0,77.0,0,1,10.0,29.0,0.0,20181020053249.0,11077.0,1.45,0.5714285714285714
614,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,81.0,77.0,0,1,10.0,29.0,1.0,20181020053253.0,11077.0,1.45,0.5714285714285714
615,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,81.0,77.0,0,1,10.0,20.0,1.0,20181020053301.0,11077.0,1.45,0.5714285714285714
616,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.9523809523809523,205.5,0.8,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,81.0,77.0,0,1,10.0,12.0,1.0,20181020053309.0,11077.0,1.45,0.5714285714285714
617,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,81.0,77.0,0,1,10.0,9.0,1.0,20181020053313.0,11095.0,1.45,0.5714285714285714
618,,,2.0,3.5,0.9523809523809523,-3.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,10.0,1.0,1.0,20181020053320.0,11077.0,1.45,0.5714285714285714
619,,,2.0,3.5,0.9523809523809523,-3.5,0.8,205.5,0.8,205.5,0.9523809523809523,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,53.0,1.0,20181020053329.0,11077.0,1.45,0.5714285714285714
620,,,2.0,3.5,0.9523809523809523,-3.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,45.0,1.0,20181020053337.0,11077.0,1.45,0.5714285714285714
621,,,2.0,3.5,0.9523809523809523,-3.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,44.0,1.0,20181020053338.0,21095.0,1.45,0.5714285714285714
622,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,40.0,0.0,20181020053342.0,11077.0,2.6,0.29411764705882354
623,,,2.0,3.5,0.9523809523809523,-3.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,40.0,0.0,20181020053346.0,21077.0,2.2,0.35714285714285715
624,,,2.0,3.5,0.9523809523809523,-3.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,40.0,1.0,20181020053353.0,21077.0,2.2,0.35714285714285715
625,,,2.0,3.5,0.9523809523809523,-3.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,31.0,1.0,20181020053401.0,21077.0,2.2,0.35714285714285715
626,,,2.0,4.5,0.8,-4.5,0.9523809523809523,205.5,0.8333333333333334,205.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,26.0,1.0,20181020053406.0,21095.0,2.2,0.35714285714285715
627,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,17.0,1.0,20181020053415.0,11077.0,2.7,0.2777777777777778
628,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,12.0,1.0,20181020053420.0,11077.0,2.0,0.40816326530612246
629,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,9.0,1.0,20181020053423.0,11095.0,2.05,0.4
630,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,16.0,,0.0,5.0,8.0,23.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,83.0,78.0,0,1,9.0,9.0,1.0,20181020053424.0,11077.0,2.05,0.4
631,,,2.0,5.5,0.8,-5.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,^,0.0,5.0,8.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,78.0,0,1,9.0,7.0,1.0,20181020053425.0,11074^21077,2.9,0.2631578947368421
632,,,2.0,5.5,0.8,-5.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,8.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,78.0,0,1,9.0,7.0,1.0,20181020053426.0,21077.0,2.9,0.2631578947368421
633,,,2.0,5.5,0.9523809523809523,-5.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,8.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,78.0,0,1,9.0,8.0,1.0,20181020053429.0,11077.0,3.6,0.2
634,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,58.0,1.0,20181020053435.0,11077.0,3.6,0.2
635,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,49.0,1.0,20181020053443.0,11077.0,1.55,0.5405405405405406
636,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.9523809523809523,206.5,0.8,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,43.0,1.0,20181020053449.0,11094.0,1.6,0.5263157894736842
637,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.9523809523809523,206.5,0.8,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,43.0,1.0,20181020053450.0,11077.0,1.6,0.5263157894736842
638,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.9523809523809523,206.5,0.8,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,43.0,1.0,20181020053457.0,21077.0,1.6,0.5263157894736842
639,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,27.0,1.0,20181020053505.0,21077.0,2.35,0.3225806451612903
640,,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,208.5,0.8,208.5,0.9523809523809523,16.0,,0.0,5.0,9.0,25.0,17.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,85.0,81.0,0,1,8.0,19.0,1.0,20181020053513.0,21077.0,2.4,0.3125
641,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,209.5,0.8,209.5,0.9523809523809523,15.0,^,0.0,5.0,9.0,25.0,18.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,87.0,83.0,0,1,8.0,16.0,1.0,20181020053516.0,21074^11077,1.65,0.5
642,,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,208.5,0.9523809523809523,208.5,0.8,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,3.0,3.0,2.0,1.0,77.3,73.1,87.0,83.0,0,1,8.0,15.0,0.0,20181020053517.0,11077.0,1.65,0.5
643,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,208.5,0.9523809523809523,208.5,0.8,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,1.0,77.3,73.1,87.0,83.0,0,1,8.0,15.0,0.0,20181020053524.0,11081.0,1.65,0.5
644,44.0,5.0,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,208.5,0.9523809523809523,208.5,0.8,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,1.0,77.3,73.1,87.0,83.0,0,1,8.0,14.0,0.0,20181020053528.0,11081.0,1.65,0.5
645,44.0,5.0,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,209.5,0.8333333333333334,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,1.0,77.3,73.1,87.0,83.0,0,1,8.0,14.0,0.0,20181020053528.0,11081.0,2.05,0.4
646,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,209.5,0.8333333333333334,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,1.0,77.3,73.1,87.0,83.0,0,1,8.0,16.0,0.0,20181020053815.0,11077.0,2.05,0.4
647,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,209.5,0.8333333333333334,15.0,^,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,8.0,16.0,0.0,20181020053832.0,21086^11077,2.05,0.4
648,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,209.5,0.8333333333333334,15.0,^,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,8.0,16.0,1.0,20181020053839.0,21086^11077,2.05,0.4
649,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.8,209.5,0.9523809523809523,15.0,^,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,8.0,7.0,1.0,20181020053847.0,21086^11077,2.05,0.4
650,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,8.0,5.0,1.0,20181020053850.0,11095.0,2.1,0.38461538461538464
651,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,7.0,59.0,0.0,20181020053856.0,21077.0,1.6,0.5263157894736842
652,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,7.0,59.0,1.0,20181020053859.0,21077.0,1.6,0.5263157894736842
653,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,15.0,,0.0,5.0,9.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,83.0,0,1,7.0,50.0,1.0,20181020053908.0,21077.0,1.6,0.5263157894736842
654,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,15.0,^,0.0,5.0,10.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,86.0,0,1,7.0,44.0,1.0,20181020053914.0,21075^11077,0.7142857142857143,1.1
655,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,15.0,,0.0,5.0,10.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,86.0,0,1,7.0,35.0,1.0,20181020053923.0,11077.0,0.7142857142857143,1.1
656,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,15.0,,0.0,5.0,10.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,86.0,0,1,7.0,28.0,1.0,20181020053930.0,11095.0,0.7142857142857143,1.1
657,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,15.0,,0.0,5.0,10.0,25.0,18.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,86.0,0,1,7.0,28.0,1.0,20181020053931.0,21077.0,0.6060606060606061,1.35
658,,,2.0,-2.5,0.9523809523809523,1.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,22.0,1.0,20181020053937.0,11077.0,0.6060606060606061,1.35
659,,,2.0,-2.5,0.9523809523809523,1.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,2.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,21.0,0.0,20181020053938.0,11077.0,0.6060606060606061,1.35
660,44.0,5.0,2.0,-2.5,0.9523809523809523,1.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,21.0,0.0,20181020053945.0,11081.0,0.6060606060606061,1.35
661,44.0,5.0,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,20.0,0.0,20181020053950.0,11081.0,0.37037037037037035,2.15
662,44.0,5.0,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.9090909090909091,211.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,20.0,0.0,20181020053950.0,11081.0,0.6896551724137931,1.15
663,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,208.5,0.9090909090909091,211.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,22.0,0.0,20181020054208.0,11077.0,0.6896551724137931,1.15
664,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,208.5,0.9090909090909091,211.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,22.0,0.0,20181020054248.0,11077.0,0.6060606060606061,1.35
665,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,208.5,0.9090909090909091,211.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,22.0,1.0,20181020054250.0,21077.0,0.6060606060606061,1.35
666,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,208.5,0.8,211.5,0.9523809523809523,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,13.0,1.0,20181020054258.0,21077.0,0.5882352941176471,1.4
667,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,11.0,0.0,20181020054301.0,21077.0,0.5882352941176471,1.4
668,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,19.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,88.0,0,1,7.0,11.0,1.0,20181020054313.0,21077.0,0.5882352941176471,1.4
669,,,2.0,-2.5,0.8,2.5,0.9523809523809523,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,^,0.0,5.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,90.0,0,1,7.0,6.0,1.0,20181020054317.0,21074^11077,0.47619047619047616,1.7
670,,,2.0,-2.5,0.8,2.5,0.9523809523809523,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,,0.0,5.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,90.0,0,1,7.0,6.0,1.0,20181020054318.0,11077.0,0.47619047619047616,1.7
671,,,2.0,-2.5,0.8,2.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,,0.0,5.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,87.0,90.0,0,1,6.0,57.0,1.0,20181020054326.0,11077.0,0.45454545454545453,1.75
672,,,2.0,-1.5,1.0,1.5,0.7692307692307693,214.5,0.8,214.5,0.9523809523809523,15.0,^,0.0,7.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,90.0,0,1,6.0,50.0,1.0,20181020054333.0,11075^21077,0.625,1.3
673,,,2.0,-1.5,1.0,1.5,0.7692307692307693,214.5,0.8,214.5,0.9523809523809523,15.0,,0.0,7.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,90.0,0,1,6.0,50.0,1.0,20181020054334.0,21077.0,0.625,1.3
674,,,2.0,-1.5,1.0,1.5,0.7692307692307693,213.5,0.8695652173913043,213.5,0.8695652173913043,15.0,,0.0,7.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,90.0,0,1,6.0,41.0,1.0,20181020054342.0,21077.0,0.625,1.3
675,,,2.0,-1.5,1.0,1.5,0.7692307692307693,212.5,0.9523809523809523,212.5,0.8,15.0,,0.0,7.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,90.0,0,1,6.0,33.0,1.0,20181020054351.0,21077.0,0.625,1.3
676,,,2.0,-2.5,0.8,2.5,0.9523809523809523,215.5,0.9523809523809523,215.5,0.8,15.0,,0.0,7.0,10.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,6.0,29.0,1.0,20181020054355.0,21077.0,0.4444444444444444,1.8
677,,,2.0,-2.5,0.8,2.5,0.9523809523809523,215.5,0.9523809523809523,215.5,0.8,15.0,,0.0,7.0,11.0,25.0,20.0,17.0,19.0,1.0,3.0,2.0,2.0,77.3,73.1,90.0,93.0,0,1,6.0,29.0,1.0,20181020054355.0,11077.0,0.4444444444444444,1.8
