,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,38.0,0.0,20181019023754.0,11086.0,0.030303030303030304,9.0
333,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,1:2,1.0,5.0,11.0,23.0,16.0,16.0,16.0,2.0,3.0,7.0,3.0,76.2,84.2,77,81.0,0,1,0.0,38.0,0.0,20181019023815.0,21078.0,0.05,7.5
334,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^1:2,1.0,5.0,11.0,23.0,16.0,16.0,17.0,2.0,3.0,8.0,3.0,76.2,85.0,77,81.0,0,1,0.0,38.0,0.0,20181019023815.0,11086^21078,0.05,7.5
335,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^1:2,1.0,5.0,11.0,23.0,16.0,16.0,17.0,2.0,3.0,8.0,3.0,76.2,85.0,77,83.0,0,1,0.0,38.0,0.0,20181019023844.0,11086^21078,0.0125,12.0
336,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,2:2,1.0,5.0,11.0,23.0,16.0,16.0,18.0,2.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,38.0,0.0,20181019023844.0,21079.0,0.0125,12.0
337,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,^,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,38.0,0.0,20181019023904.0,11077^11081,0.0125,12.0
338,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,38.0,0.0,20181019024027.0,11077.0,0.0125,12.0
339,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,38.0,1.0,20181019024030.0,11077.0,0.0125,12.0
340,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,3.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,38.0,1.0,20181019024031.0,11077.0,0.0125,12.0
341,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,29.0,1.0,20181019024039.0,11077.0,0.0125,12.0
342,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,27.0,1.0,20181019024041.0,11077.0,0.0125,12.0
343,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,21.0,1.0,20181019024047.0,11077.0,0.0125,12.0
344,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,19.0,0.0,20181019024049.0,11077.0,0.0125,12.0
345,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,3.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,19.0,0.0,20181019024112.0,11081.0,0.0125,12.0
346,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,19.0,0.0,20181019024114.0,11077^21081,0.0125,12.0
347,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,^,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,20.0,0.0,20181019024119.0,11077^21081,0.0125,12.0
348,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,20.0,0.0,20181019024233.0,11077.0,0.0125,12.0
349,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,20.0,1.0,20181019024237.0,11077.0,0.0125,12.0
350,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,13.0,0.0,20181019024243.0,21077.0,0.0125,12.0
351,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,13.0,0.0,20181019024254.0,11086.0,0.0125,12.0
352,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,13.0,0.0,20181019024255.0,11086.0,0.0125,12.0
353,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,1:2,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,8.0,3.0,76.2,85.7,77,83.0,0,1,0.0,13.0,0.0,20181019024304.0,21078.0,0.0125,12.0
354,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,^1:2,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,85.7,77,83.0,0,1,0.0,15.0,0.0,20181019024305.0,11086^21078,0.0125,12.0
355,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,1:2^2:2,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,81.8,77,83.0,0,1,0.0,15.0,0.0,20181019024308.0,21080^21078,0.0125,12.0
356,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,15.0,1.0,20181019024324.0,21080^11077,0.0125,12.0
357,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,2:2^,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,15.0,1.0,20181019024325.0,21080^11077,0.0125,12.0
358,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,15.0,1.0,20181019024326.0,11077.0,0.0125,12.0
359,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,6.0,1.0,20181019024334.0,11077.0,0.0125,12.0
360,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,5.0,1.0,20181019024335.0,21077.0,0.0125,12.0
361,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,0.0,0.0,20181019024341.0,21077.0,0.0125,12.0
362,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,0.0,0.0,20181019024341.0,1084.0,0.0125,12.0
363,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,0.0,0.0,20181019024342.0,1084.0,0.0125,12.0
364,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,164.5,1.0,164.5,0.7142857142857143,1.0,4.0,,1.0,5.0,11.0,23.0,16.0,16.0,18.0,1.0,2.0,9.0,3.0,76.2,78.3,77,83.0,0,1,0.0,0.0,0.0,20181019024342.0,1084.0,0.0125,12.0
