,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
393,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,32.0,1.0,20181025022833.0,21077.0,0.02,15.5
394,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,11.0,11.0,22.0,28.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,27.0,1.0,20181025022838.0,21095.0,0.02,15.5
395,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,^,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,27.0,1.0,20181025022838.0,21077.0,0.02,15.5
396,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,207.5,0.8695652173913043,207.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,16.0,1.0,20181025022848.0,11077.0,0.02,15.5
397,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.9523809523809523,206.5,0.8,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,8.0,1.0,20181025022857.0,11077.0,0.02,15.5
398,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,5.0,1.0,20181025022900.0,11095.0,0.02,15.5
399,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.8,206.5,0.9523809523809523,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,1.0,1.0,20181025022904.0,11077.0,0.02,15.5
400,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.7692307692307693,206.5,1.0,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,0.0,0.0,20181025022905.0,11095.0,0.02,15.5
401,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,206.5,0.7692307692307693,206.5,1.0,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,6.0,0.0,1.0,20181025022922.0,11095.0,0.02,15.5
402,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,51.0,1.0,20181025022931.0,11095.0,0.02,15.5
403,44.0,5.0,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,51.0,1.0,20181025022931.0,21077.0,0.005,20.0
404,44.0,5.0,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,40.0,1.0,20181025022942.0,21077.0,0.005,20.0
405,44.0,5.0,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,40.0,1.0,20181025022950.0,21077.0,0.005,20.0
406,44.0,5.0,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,204.5,1.0,204.5,0.7692307692307693,15.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,24.0,1.0,20181025022958.0,11077.0,0.005,20.0
407,44.0,5.0,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,13.0,4.0,,0.0,11.0,11.0,22.0,29.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,15.0,1.0,20181025022958.0,11077.0,0.005,20.0
408,44.0,5.0,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,13.0,4.0,^,0.0,11.0,11.0,22.0,31.0,6.0,5.0,2.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,15.0,1.0,20181025022958.0,21077.0,0.005,20.0
409,44.0,5.0,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,13.0,4.0,,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,15.0,1.0,20181025022958.0,11077.0,0.005,20.0
410,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,13.0,4.0,,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,15.0,1.0,20181025023150.0,11077.0,0.005,20.0
411,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.8,204.5,0.9523809523809523,13.0,4.0,,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,5.0,15.0,1.0,20181025023150.0,11077.0,0.005,20.0
412,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,11.0,4.0,,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,4.0,54.0,1.0,20181025023152.0,11077.0,0.005,20.0
413,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,11.0,4.0,,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,2.0,50.0,62.5,83.0,94.0,0,1,4.0,57.0,0.0,20181025023159.0,11077.0,0.005,20.0
414,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,11.0,4.0,^,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,3.0,50.0,62.5,83.0,94.0,0,1,4.0,57.0,0.0,20181025023204.0,21086^11077,0.005,20.0
415,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,206.5,0.8333333333333334,206.5,0.9090909090909091,12.0,4.0,1:2,0.0,11.0,11.0,22.0,31.0,6.0,5.0,1.0,2.0,3.0,3.0,50.0,62.5,83.0,94.0,0,1,4.0,57.0,0.0,20181025023218.0,11078.0,0.005,20.0
416,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,12.0,4.0,1:2^2:2,0.0,11.0,11.0,22.0,31.0,7.0,5.0,1.0,2.0,3.0,3.0,53.8,62.5,84.0,100.0,0,1,4.0,57.0,0.0,20181025023235.0,11079^11078,0.005,20.0
417,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,12.0,4.0,2:2^,0.0,11.0,11.0,22.0,31.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,57.0,0.0,20181025023254.0,11079^21077,0.005,20.0
418,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,206.5,0.9523809523809523,206.5,0.8,12.0,4.0,,0.0,11.0,11.0,22.0,31.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,57.0,1.0,20181025023254.0,21077.0,0.005,20.0
419,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,22.0,31.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,48.0,1.0,20181025023303.0,21077.0,0.005,20.0
420,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,12.0,4.0,,0.0,11.0,11.0,22.0,31.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,40.0,1.0,20181025023311.0,21077.0,0.005,20.0
421,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,11.0,11.0,22.0,31.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,39.0,1.0,20181025023312.0,21094.0,0.005,20.0
422,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,^,0.0,11.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,39.0,1.0,20181025023312.0,21077.0,0.005,20.0
423,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,12.0,4.0,,0.0,12.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,39.0,1.0,20181025023312.0,11077.0,0.005,20.0
424,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,205.5,0.7692307692307693,205.5,1.0,12.0,4.0,,0.0,12.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,17.0,1.0,20181025023333.0,21077.0,0.005,20.0
425,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,12.0,4.0,,0.0,12.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,12.0,0.0,20181025023338.0,21077.0,0.005,20.0
426,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,13.0,4.0,^,0.0,12.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,12.0,0.0,20181025023340.0,21086^11077,0.005,20.0
427,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,13.0,4.0,,0.0,12.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,12.0,1.0,20181025023359.0,11077.0,0.005,20.0
428,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,208.5,0.7692307692307693,208.5,1.0,13.0,4.0,,0.0,12.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,85.0,100.0,0,1,4.0,3.0,1.0,20181025023408.0,11077.0,0.005,20.0
429,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,12.0,4.0,^,0.0,13.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,102.0,0,1,3.0,57.0,1.0,20181025023412.0,11075^21077,0.005,20.0
430,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,12.0,4.0,,0.0,13.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,102.0,0,1,3.0,57.0,1.0,20181025023413.0,21077.0,0.005,20.0
431,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,210.5,0.7692307692307693,210.5,1.0,12.0,4.0,,0.0,13.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,102.0,0,1,3.0,48.0,1.0,20181025023421.0,21077.0,0.005,20.0
432,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,12.0,4.0,,0.0,13.0,11.0,22.0,32.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,102.0,0,1,3.0,40.0,1.0,20181025023430.0,21077.0,0.004,22.0
433,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,211.5,0.8,211.5,0.9523809523809523,11.0,4.0,^,0.0,13.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,104.0,0,1,3.0,38.0,1.0,20181025023431.0,21074^11077,0.004,22.0
434,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,211.5,0.8,211.5,0.9523809523809523,11.0,4.0,,0.0,13.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,104.0,0,1,3.0,38.0,1.0,20181025023432.0,11077.0,0.004,22.0
435,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,11.0,4.0,,0.0,13.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,104.0,0,1,3.0,29.0,1.0,20181025023440.0,11077.0,0.004,22.0
436,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,1.0,210.5,0.7407407407407407,210.5,1.05,11.0,4.0,,0.0,13.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,104.0,0,1,3.0,21.0,1.0,20181025023449.0,11077.0,0.004,22.0
437,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,1.0,209.5,0.8333333333333334,209.5,0.9090909090909091,11.0,4.0,,0.0,13.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,91.0,104.0,0,1,3.0,12.0,1.0,20181025023457.0,11077.0,0.004,22.0
438,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,212.5,0.8,212.5,0.9523809523809523,12.0,4.0,^,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,94.0,104.0,0,1,3.0,10.0,1.0,20181025023459.0,11075^21077,0.004,22.0
439,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,211.5,0.9090909090909091,211.5,0.8333333333333334,12.0,4.0,,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,94.0,104.0,0,1,3.0,1.0,1.0,20181025023508.0,21077.0,0.004,22.0
440,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,211.5,0.9090909090909091,211.5,0.8333333333333334,10.0,4.0,,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,94.0,104.0,0,1,2.0,53.0,1.0,20181025023516.0,21077.0,0.004,22.0
441,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,10.0,4.0,,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,3.0,3.0,57.1,62.5,94.0,104.0,0,1,2.0,48.0,0.0,20181025023521.0,21077.0,0.004,22.0
442,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,10.0,4.0,^,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,104.0,0,1,2.0,48.0,0.0,20181025023523.0,11086^21077,0.004,22.0
443,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,10.0,4.0,^,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,104.0,0,1,2.0,48.0,1.0,20181025023557.0,11086^21077,0.004,22.0
444,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,9.0,4.0,^,0.0,14.0,11.0,22.0,33.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,104.0,0,1,2.0,39.0,1.0,20181025023606.0,11086^21077,0.004,22.0
445,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,211.5,0.9090909090909091,211.5,0.8333333333333334,9.0,4.0,^,0.0,14.0,11.0,22.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,2.0,35.0,1.0,20181025023609.0,21074^11077,0.004,22.0
446,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,8.0,4.0,,0.0,14.0,11.0,22.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,2.0,26.0,1.0,20181025023618.0,11077.0,0.004,22.0
447,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,8.0,4.0,,0.0,14.0,11.0,22.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,2.0,20.0,1.0,20181025023623.0,11077.0,0.004,22.0
448,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,8.0,4.0,^,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,2.0,20.0,1.0,20181025023623.0,11077.0,0.004,22.0
449,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,8.0,4.0,,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,2.0,9.0,1.0,20181025023634.0,21077.0,0.004,22.0
450,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,8.0,4.0,,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,2.0,1.0,1.0,20181025023643.0,21077.0,0.004,22.0
451,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,1.0,58.0,1.0,20181025023646.0,21095.0,0.004,22.0
452,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,1.0,58.0,1.0,20181025023647.0,11077.0,0.004,22.0
453,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,1.0,49.0,1.0,20181025023655.0,11077.0,0.004,22.0
454,,,Q4,4th Quarter,-9.5,0.0,9.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,,0.0,14.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,94.0,106.0,0,1,1.0,40.0,1.0,20181025023704.0,11077.0,0.004,22.0
455,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,^,0.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,99.0,106.0,0,1,1.0,39.0,1.0,20181025023705.0,11075^21077,0.004,22.0
456,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,0.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,99.0,106.0,0,1,1.0,39.0,1.0,20181025023705.0,21077.0,0.004,22.0
457,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,0.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,99.0,106.0,0,1,1.0,21.0,1.0,20181025023722.0,21077.0,0.006666666666666667,18.0
458,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,0.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,99.0,106.0,0,1,1.0,19.0,1.0,20181025023724.0,11077.0,0.015151515151515152,16.0
459,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,0.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,3.0,57.1,62.5,99.0,106.0,0,1,1.0,16.0,0.0,20181025023728.0,11077.0,0.015151515151515152,16.0
460,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,^,1.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,4.0,57.1,62.5,99.0,106.0,0,1,1.0,16.0,0.0,20181025023729.0,21086^11077,0.015151515151515152,16.0
461,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,^,1.0,15.0,11.0,23.0,34.0,8.0,5.0,1.0,2.0,1.0,4.0,57.1,62.5,99.0,106.0,0,1,1.0,16.0,1.0,20181025023759.0,21086^11077,0.015151515151515152,16.0
462,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,^,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,2.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,12.0,1.0,20181025023803.0,11074^21077,0.02857142857142857,14.5
463,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,2.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,10.0,1.0,20181025023805.0,21077.0,0.02857142857142857,14.5
464,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,8.0,0.0,20181025023806.0,21081.0,0.025,15.0
465,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,8.0,0.0,20181025023807.0,21081.0,0.025,15.0
466,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,0.0,0.0,20181025023827.0,21081.0,0.02,15.5
467,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,16.0,0.0,20181025023945.0,21077.0,0.02857142857142857,14.5
468,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,16.0,1.0,20181025023945.0,21077.0,0.02857142857142857,14.5
469,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,1.0,7.0,1.0,20181025023954.0,21077.0,0.025,15.0
470,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,34.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,106.0,0,1,0.0,59.0,1.0,20181025024002.0,21077.0,0.02,15.5
471,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,5.0,1.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,52.0,1.0,20181025024009.0,21074^11077,0.006666666666666667,18.0
472,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,52.0,1.0,20181025024009.0,11077.0,0.006666666666666667,18.0
