,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
639,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,0.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,41.0,1.0,20180709230125.0,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,5.5,3.0,,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,0.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,41.0,1.0,20180709230125.0,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,-5.5,3.0,,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,0.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,0.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,1.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,21086.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,1.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,1:2,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,1.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11078.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,1:2,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,1.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11078.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,4.5,3.0,1:2,0.0,2.0,3.0,14.0,17.0,8.0,6.0,5.0,5.0,1.0,1.0,66.7,66.7,49.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11078.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,1:2,0.0,2.0,3.0,14.0,17.0,9.0,6.0,5.0,5.0,1.0,1.0,69.2,66.7,43.0,42.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11079.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,2:2,0.0,2.0,3.0,14.0,17.0,9.0,6.0,5.0,5.0,1.0,1.0,69.2,66.7,49.0,43.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11078.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,2:2,0.0,2.0,3.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,44.0,43.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11079.0,0.0,1.75
651,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,2:2,0.0,2.0,3.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,49.0,44.0,0.0,1,9.0,GD,24.0,0.0,20180709230125.0,11079.0,0.0,1.7
652,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,,0.0,2.0,3.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,49.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.0,1.7
653,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,,0.0,2.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,49.0,52.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21075.0,0.0,1.7
654,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,-4.5,3.0,,0.0,2.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
655,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,2.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
656,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,2.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
657,44.0,5.0,第3节,第3节,-4.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,6.5,3.0,,0.0,2.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
658,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,180.5,0.83,-6.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11075.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11075.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11075.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-6.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,4.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,44.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11075.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,-4.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.0,1.7
663,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
664,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
665,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,3.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11077.0,0.0,1.7
666,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,-3.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,50.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,11075.0,0.45,0.0
667,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,50.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.45,0.0
668,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,50.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.45,0.0
669,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,2.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,50.0,47.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.45,0.0
670,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,-2.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.0,1.25
671,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,0.0,1,9.0,GD,24.0,1.0,20180709230230.0,21077.0,0.0,1.25
672,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,0.0,1,8.0,GD,6.0,1.0,20180709230344.0,21077.0,0.0,1.25
673,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,0.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.0,1.25
674,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,0.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.0,1.25
675,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,0.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.0,1.25
676,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.66,1.1
677,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.66,1.1
678,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.66,1.1
679,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.66,1.1
680,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,8.0,GD,6.0,1.0,20180709230344.0,11077.0,0.66,1.1
681,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11077.0,0.66,1.1
682,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,4.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,50.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11077.0,0.66,1.1
683,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,14.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,47.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11077.0,0.66,1.1
684,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,49.0,47.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.66,1.1
685,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.66,1.1
686,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.66,1.1
687,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.66,1.1
688,44.0,5.0,第3节,第3节,-1.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,3.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.66,1.1
689,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.0,1.5
690,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,2.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.0,1.5
691,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,1.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11074.0,0.0,1.25
692,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,-2.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,21086.0,0.63,1.2
693,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,49.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11077.0,0.63,1.2
694,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,50.0,1.0,1,7.0,GD,42.0,0.0,20180709230344.0,11077.0,0.0,1.25
695,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,17.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,50.0,1.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,1.25
696,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,54.0,1.0,1,7.0,GD,42.0,1.0,20180709230502.0,21074.0,0.0,1.25
697,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,1.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,1.25
698,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,1.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,1.25
699,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,1.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,1.25
700,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,1.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,1.25
701,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,42.0,1.0,20180709230502.0,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-3.5,0.77,2.5,0.91,178.5,0.83,178.5,0.83,2.5,3.0,,0.0,3.0,4.0,15.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,50.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,178.5,0.83,178.5,0.83,-2.5,3.0,,0.0,3.0,4.0,16.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,50.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11074.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,16.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,52.0,50.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,16.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,52.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,21077.0,0.0,1.25
713,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,3.0,4.0,16.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,52.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,1.25
714,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,3.0,4.0,16.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,52.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,1.25
715,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,179.5,0.83,179.5,0.83,1.5,3.0,,0.0,3.0,4.0,16.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,52.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.0,1.25
716,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,52.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11074.0,0.66,1.1
717,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,54.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,21077.0,0.66,1.1
718,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,54.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,21077.0,0.66,1.1
719,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,180.5,0.83,179.5,0.83,180.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,54.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.77,0.91
720,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,54.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.77,0.91
721,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,1.0,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,54.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.77,0.91
722,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,179.5,0.83,179.5,0.83,-1.5,3.0,,0.0,3.0,4.0,17.0,18.0,10.0,6.0,5.0,5.0,1.0,2.0,71.4,66.7,54.0,54.0,0.0,1,7.0,GD,15.0,1.0,20180709230524.0,11077.0,0.77,0.91
