,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
546,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,0.63,1.2
547,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.63,1.2
548,44.0,5.0,第3节,第3节,-11.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.63,1.2
549,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.63,1.2
550,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.63,1.2
551,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.63,1.2
552,44.0,5.0,第3节,第3节,-12.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,41.0,0,,11077.0,0.63,1.2
553,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,19.0,0,,11077.0,0.63,1.2
554,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,0.63,1.2
555,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,146.5,0.83,146.5,0.83,-11.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.63,1.2
556,44.0,5.0,第3节,第3节,-11.5,0.87,12.5,0.8,146.5,0.83,146.5,0.83,12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,11.0,0,,21077.0,0.63,1.2
557,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,6.0,0,,21077.0,0.63,1.2
558,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,6.0,0,,21077.0,0.63,1.2
559,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,12.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,32.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.63,1.2
560,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,13.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,40.0,42.0,0.0,1.0,5.0,GD,4.0,0,,21074.0,0.63,1.2
561,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,13.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,42.0,32.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.63,1.2
562,44.0,5.0,第3节,第3节,-12.5,0.77,12.5,0.91,146.5,0.83,146.5,0.83,-12.5,3.0,,0.0,2.0,1.0,9.0,13.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,42.0,32.0,0.0,1.0,4.0,GD,47.0,0,,21077.0,0.63,1.2
563,44.0,5.0,第3节,第3节,-12.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,13.5,3.0,,0.0,2.0,1.0,9.0,13.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,42.0,32.0,0.0,1.0,4.0,GD,47.0,0,,21077.0,0.63,1.2
564,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,-13.5,3.0,,0.0,2.0,1.0,9.0,14.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,42.0,44.0,0.0,1.0,4.0,GD,47.0,0,,21074.0,0.63,1.2
565,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,-13.5,3.0,,0.0,2.0,1.0,9.0,14.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,44.0,32.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.63,1.2
566,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,-13.5,3.0,,0.0,2.0,1.0,9.0,14.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,44.0,32.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.63,1.2
567,44.0,5.0,第3节,第3节,-13.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,14.5,3.0,,0.0,2.0,1.0,9.0,14.0,8.0,13.0,4.0,3.0,1.0,1.0,100.0,81.2,44.0,32.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.63,1.2
568,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,9.0,14.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,34.0,32.0,0.0,1.0,4.0,GD,44.0,0,,11081.0,0.63,1.2
569,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,14.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,34.0,32.0,0.0,1.0,4.0,GD,44.0,0,,11074.0,0.63,1.2
570,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,14.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,44.0,34.0,0.0,1.0,4.0,GD,44.0,0,,21077.0,0.63,1.2
571,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,14.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,44.0,34.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.63,1.2
572,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,13.5,3.0,,0.0,2.0,1.0,10.0,14.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,44.0,34.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.63,1.2
573,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,-13.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,44.0,46.0,0.0,1.0,4.0,GD,36.0,0,,21074.0,0.63,1.2
574,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,-13.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.63,1.2
575,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,146.5,0.83,146.5,0.83,-13.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.63,1.2
576,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.63,1.2
577,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.63,1.2
578,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.63,1.2
579,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.63,1.2
580,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.63,1.2
581,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,44.0,0,,21077.0,0.63,1.2
582,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,44.0,0,,11077.0,0.63,1.2
583,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,44.0,0,,11077.0,0.63,1.2
584,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,44.0,0,,11077.0,0.63,1.2
585,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,37.0,0,,21077.0,0.63,1.2
586,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,37.0,0,,21077.0,0.63,1.2
587,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,17.0,0,,21077.0,0.63,1.2
588,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.63,1.2
589,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.63,1.2
590,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.63,1.2
591,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,4.0,0,,21077.0,0.63,1.2
592,44.0,5.0,第3节,第3节,-14.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,15.5,3.0,,0.0,2.0,1.0,10.0,15.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,34.0,0.0,1.0,3.0,GD,4.0,0,,21077.0,0.63,1.2
593,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,46.0,48.0,0.0,1.0,3.0,GD,4.0,0,,21074.0,0.63,1.2
594,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,10.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,34.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.63,1.2
595,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,16.5,3.0,,0.0,2.0,1.0,10.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,34.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.63,1.2
596,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,36.0,34.0,0.0,1.0,2.0,GD,49.0,0,,11074.0,0.63,1.2
597,44.0,5.0,第3节,第3节,-16.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,36.0,34.0,0.0,1.0,2.0,GD,49.0,0,,21077.0,0.63,1.2
598,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.63,1.2
599,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.63,1.2
600,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,28.0,0,,21077.0,0.63,1.2
601,44.0,5.0,第3节,第3节,-15.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,14.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,28.0,0,,11077.0,0.63,1.2
602,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,146.5,0.83,146.5,0.83,-14.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,19.0,0,,11077.0,0.63,1.2
603,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,19.0,0,,11077.0,0.63,1.2
604,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,2.0,GD,0.0,0,,21077.0,0.63,1.2
605,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,0.63,1.2
606,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,16.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,36.0,0.0,1.0,1.0,GD,39.0,0,,21077.0,0.63,1.2
607,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,48.0,50.0,0.0,1.0,1.0,GD,39.0,0,,21074.0,0.63,1.2
608,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.63,1.2
609,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.63,1.2
610,44.0,5.0,第3节,第3节,-15.5,0.91,16.5,0.77,146.5,0.83,146.5,0.83,16.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.63,1.2
611,44.0,5.0,第3节,第3节,-16.5,0.91,16.5,0.77,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.63,1.2
612,44.0,5.0,第3节,第3节,-16.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,17.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.63,1.2
613,44.0,5.0,第3节,第3节,-17.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,-17.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,26.0,0,,21077.0,0.63,1.2
614,44.0,5.0,第3节,第3节,-17.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,15.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,26.0,0,,21077.0,0.63,1.2
615,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,36.0,0.0,1.0,1.0,GD,24.0,0,,21077.0,0.63,1.2
616,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,11.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,38.0,36.0,0.0,1.0,1.0,GD,24.0,0,,11077.0,0.63,1.2
617,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,12.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,38.0,36.0,0.0,1.0,1.0,GD,24.0,0,,11074.0,0.63,1.2
618,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,12.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,38.0,0.0,1.0,1.0,GD,24.0,0,,21077.0,0.63,1.2
619,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,12.0,17.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,38.0,0.0,1.0,1.0,GD,19.0,0,,21077.0,0.63,1.2
620,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.77,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,50.0,52.0,0.0,1.0,1.0,GD,19.0,0,,21074.0,0.63,1.2
621,44.0,5.0,第3节,第3节,-15.5,0.91,15.5,0.77,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,1.0,GD,2.0,0,,11077.0,0.63,1.2
622,44.0,5.0,第3节,第3节,-15.5,0.77,15.5,0.91,146.5,0.83,146.5,0.83,-15.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.63,1.2
623,44.0,5.0,第3节,第3节,-15.5,0.8,16.5,0.87,146.5,0.83,146.5,0.83,16.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.63,1.2
624,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,0.0,GD,52.0,0,,21077.0,0.63,1.2
625,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,0.0,GD,52.0,0,,21077.0,0.63,1.2
626,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,1.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,0.0,GD,45.0,0,,21077.0,0.63,1.2
627,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,2.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,0.0,GD,45.0,0,,11086.0,0.63,1.2
628,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.91,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,2.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,0.0,GD,45.0,0,,21077.0,0.63,1.2
629,44.0,5.0,第3节,第3节,-16.5,0.87,17.5,0.8,146.5,0.83,146.5,0.83,17.5,3.0,1:2,0.0,2.0,1.0,12.0,18.0,8.0,13.0,3.0,3.0,2.0,1.0,100.0,81.2,52.0,38.0,0.0,1.0,0.0,GD,45.0,0,,21078.0,0.63,1.2
630,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,146.5,0.83,146.5,0.83,-17.5,3.0,1:2,0.0,2.0,1.0,12.0,18.0,8.0,14.0,3.0,3.0,2.0,1.0,100.0,82.4,52.0,53.0,0.0,1.0,0.0,GD,45.0,0,,21079.0,0.63,1.2
631,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,146.5,0.83,146.5,0.83,-17.5,3.0,2:2,0.0,2.0,1.0,12.0,18.0,8.0,14.0,3.0,3.0,2.0,1.0,100.0,82.4,53.0,38.0,0.0,1.0,0.0,GD,45.0,0,,21078.0,0.63,1.2
632,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,146.5,0.83,146.5,0.83,-17.5,3.0,2:2,0.0,2.0,1.0,12.0,18.0,8.0,14.0,3.0,3.0,2.0,1.0,100.0,82.4,53.0,38.0,0.0,1.0,0.0,GD,45.0,0,,21078.0,0.63,1.2
633,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,-17.5,3.0,2:2,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,1.0,100.0,83.3,53.0,54.0,0.0,1.0,0.0,GD,45.0,0,,21079.0,0.63,1.2
