,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
461,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,3.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.47,0.0
462,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,156.5,0.83,154.5,0.83,-3.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.47,0.0
463,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.47,0.0
464,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,1.5
465,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,2.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,1.5
466,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,157.5,0.83,-2.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,1.5
467,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,7.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,27.0,1.0,1.0,2.0,GD,6.0,0,,11077.0,0.0,1.5
468,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,29.0,27.0,1.0,1.0,2.0,GD,6.0,0,,11074.0,0.0,1.5
469,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,154.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,29.0,1.0,1.0,2.0,GD,6.0,0,,21077.0,0.0,1.5
470,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,4.0,3.0,2.0,66.7,71.4,34.0,29.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.63,1.2
471,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,2.0,GD,2.0,0,,21081.0,0.63,1.2
472,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,2.0,GD,2.0,0,,21081.0,0.63,1.2
473,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,2.0,GD,2.0,0,,21081.0,0.63,1.2
474,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,2.0,GD,2.0,0,,21081.0,0.63,1.2
475,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,2.0,GD,2.0,0,,21081.0,0.63,1.2
476,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,1.0,GD,53.0,0,,21081.0,0.63,1.2
477,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,157.5,0.83,157.5,0.83,1.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,1.0,GD,53.0,0,,11077.0,0.63,1.2
478,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,157.5,0.83,156.5,0.83,-1.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,1.0,GD,53.0,0,,11077.0,0.63,1.2
479,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,1.0,GD,53.0,0,,11077.0,0.63,1.2
480,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,4.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,29.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.66,1.1
481,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,5.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,32.0,29.0,0.0,1.0,1.0,GD,38.0,0,,11075.0,0.66,1.1
482,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,0.0,5.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,32.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.66,1.1
483,44.0,5.0,第2节,第2节,-1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,-1.5,2.0,,0.0,5.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,32.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.66,1.1
484,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,156.5,0.83,158.5,0.83,1.5,2.0,,0.0,5.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,32.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.66,1.1
485,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,3.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,32.0,0.0,1.0,1.0,GD,38.0,0,,21077.0,0.66,1.1
486,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,34.0,37.0,0.0,1.0,1.0,GD,38.0,0,,21075.0,0.91,0.77
487,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,38.0,0,,11077.0,0.91,0.77
488,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.91,0.77
489,44.0,5.0,第2节,第2节,1.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,1.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.91,0.77
490,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,160.5,0.83,-1.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.91,0.77
491,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.91,0.77
492,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.66,1.1
493,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,2.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.66,1.1
494,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,160.5,0.83,159.5,0.83,-2.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.66,1.1
495,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.66,1.1
496,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.63,1.2
497,44.0,5.0,第2节,第2节,-2.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,4.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.63,1.2
498,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,159.5,0.83,162.5,0.83,-4.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.63,1.2
499,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.63,1.2
500,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,32.0,0.0,1.0,0.0,GD,54.0,0,,21077.0,0.63,1.2
501,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,37.0,40.0,0.0,1.0,0.0,GD,54.0,0,,21075.0,0.0,1.7
502,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,54.0,0,,11077.0,0.0,1.7
503,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,15.0,0,,11077.0,0.0,1.7
504,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,15.0,0,,11077.0,0.0,1.7
505,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,159.5,0.83,158.5,0.83,159.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,15.0,0,,11077.0,0.0,1.7
506,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,15.0,0,,11077.0,0.0,1.7
507,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,9.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
511,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,3.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
512,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,2.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
513,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
514,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
515,44.0,5.0,第2节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
516,44.0,5.0,第2节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
517,44.0,5.0,第2节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.75
522,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,1.0,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,1.75
523,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,10.0,GD,0.0,0,,1089.0,0.0,1.75
524,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,51.0,0,,1089.0,0.0,1.75
525,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,51.0,0,,11086.0,0.0,1.75
526,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,51.0,0,,21077.0,0.0,1.75
527,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,1.75
528,44.0,5.0,第3节,第3节,-4.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,6.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,1.75
529,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,157.5,0.83,158.5,0.83,-6.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,1.75
530,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,48.0,0,,21077.0,0.0,1.75
531,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,32.0,0.0,1.0,9.0,GD,38.0,0,,21077.0,0.0,1.75
532,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,40.0,42.0,0.0,1.0,9.0,GD,38.0,0,,21074.0,0.0,1.75
533,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,32.0,0.0,1.0,9.0,GD,38.0,0,,11077.0,0.0,1.75
534,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,8.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,32.0,0.0,1.0,9.0,GD,13.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,5.0,5.0,8.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,32.0,0.0,1.0,9.0,GD,13.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,5.0,5.0,8.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,32.0,0.0,1.0,9.0,GD,11.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,34.0,32.0,0.0,1.0,9.0,GD,11.0,0,,11074.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-6.5,0.87,5.5,0.8,156.5,0.83,156.5,0.83,5.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,156.5,0.83,158.5,0.83,-5.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,0.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,21086.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,158.5,0.83,158.5,0.83,4.5,3.0,,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,158.5,0.83,159.5,0.83,-4.5,3.0,1:1,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,11078.0,0.0,1.75
545,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:1,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,11078.0,0.0,1.75
546,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:1,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,11078.0,0.0,1.7
547,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,1:1,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,42.0,34.0,0.0,1.0,9.0,GD,11.0,0,,11078.0,0.0,1.75
548,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,1:1,0.0,5.0,5.0,9.0,12.0,6.0,5.0,2.0,3.0,1.0,1.0,66.7,71.4,35.0,34.0,0.0,1.0,9.0,GD,11.0,0,,11078.0,0.0,1.7
