,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
480,,,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,1:1,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,12.0,0.0,20181028154410.0,11078.0,16.0,0.005
481,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,12.0,0.0,20181028154435.0,21077.0,16.0,0.005
482,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,12.0,0.0,20181028154440.0,21077.0,16.0,0.005
483,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,12.0,1.0,20181028154440.0,21077.0,16.0,0.005
484,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,7.0,1.0,20181028154443.0,21077.0,16.0,0.005
485,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,2.0,0.0,20181028154448.0,21077.0,16.0,0.005
486,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,5.0,5.0,72.2,73.7,84,76.0,0,1,1.0,2.0,0.0,20181028154450.0,21077.0,16.0,0.005
487,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,6.0,5.0,72.2,73.7,84,76.0,0,1,1.0,2.0,0.0,20181028154453.0,11086.0,16.0,0.005
488,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,1:2,1.0,9.0,9.0,20.0,18.0,13.0,14.0,1.0,4.0,6.0,5.0,72.2,73.7,84,76.0,0,1,1.0,2.0,0.0,20181028154454.0,21078.0,16.0,0.005
489,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,3.0,3.0,1:2^2:2,1.0,9.0,9.0,20.0,18.0,13.0,15.0,1.0,4.0,6.0,5.0,72.2,75.0,85,77.0,0,1,1.0,2.0,0.0,20181028154524.0,21079^21078,17.0,0.004
490,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,2:2^,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,5.0,72.2,76.2,85,78.0,0,1,1.0,2.0,0.0,20181028154537.0,21079^11077,17.0,0.004
491,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,5.0,72.2,76.2,85,78.0,0,1,1.0,2.0,0.0,20181028154543.0,11077.0,17.0,0.004
492,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,5.0,72.2,76.2,85,78.0,0,1,1.0,2.0,1.0,20181028154544.0,11077.0,17.0,0.004
493,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,5.0,72.2,76.2,85,78.0,0,1,0.0,53.0,1.0,20181028154552.0,11077.0,17.0,0.004
494,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,5.0,72.2,76.2,85,78.0,0,1,0.0,53.0,0.0,20181028154553.0,11077.0,17.0,0.004
495,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,5.0,72.2,76.2,85,78.0,0,1,0.0,53.0,0.0,20181028154556.0,11077.0,17.0,0.004
496,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,6.0,72.2,76.2,85,78.0,0,1,0.0,53.0,0.0,20181028154557.0,21086.0,17.0,0.004
497,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,2.0,3.0,1:2,1.0,9.0,9.0,20.0,18.0,13.0,16.0,1.0,4.0,6.0,6.0,72.2,76.2,85,78.0,0,1,0.0,53.0,0.0,20181028154559.0,11078.0,17.0,0.004
498,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,1:2^2:2,1.0,9.0,9.0,20.0,18.0,14.0,16.0,1.0,4.0,6.0,6.0,73.7,76.2,86,78.0,0,1,0.0,53.0,0.0,20181028154626.0,11079^11078,17.0,0.004
499,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,2:2^,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,4.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,53.0,0.0,20181028154637.0,11079^21077,17.0,0.004
500,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,4.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,53.0,0.0,20181028154638.0,21077.0,17.0,0.004
501,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,53.0,0.0,20181028154643.0,21081.0,17.0,0.004
502,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,^,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,53.0,0.0,20181028154648.0,21077^21077,17.0,0.004
503,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,53.0,0.0,20181028154656.0,21077.0,17.0,0.004
504,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,53.0,1.0,20181028154657.0,21077.0,17.0,0.004
505,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,52.0,1.0,20181028154657.0,21077.0,17.0,0.004
506,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,44.0,1.0,20181028154706.0,21077.0,17.0,0.004
507,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,37.0,0.0,20181028154713.0,21077.0,17.0,0.004
508,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,6.0,6.0,75.0,76.2,87,78.0,0,1,0.0,37.0,0.0,20181028154716.0,21077.0,17.0,0.004
509,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,76.2,87,78.0,0,1,0.0,37.0,0.0,20181028154717.0,11086.0,17.0,0.004
510,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,1:2,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,76.2,87,78.0,0,1,0.0,37.0,0.0,20181028154719.0,21078.0,17.0,0.004
511,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,1:2,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,76.2,87,78.0,0,1,0.0,37.0,0.0,20181028154752.0,21078.0,17.0,0.004
512,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,1:2^2:2,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,37.0,0.0,20181028154752.0,21080^21078,17.0,0.004
513,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,37.0,0.0,20181028154808.0,11077.0,17.0,0.004
514,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,37.0,0.0,20181028154811.0,11077.0,17.0,0.004
515,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,37.0,1.0,20181028154812.0,11077.0,17.0,0.004
516,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,36.0,1.0,20181028154814.0,11077.0,17.0,0.004
517,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,38.0,1.0,20181028154815.0,11077.0,17.0,0.004
518,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,29.0,1.0,20181028154823.0,11077.0,17.0,0.004
519,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,21.0,1.0,20181028154832.0,11077.0,17.0,0.004
520,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,17.0,1.0,20181028154836.0,21077.0,17.0,0.004
521,,,Q3,3rd Quarter,7.5,0.0,-7.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,8.0,1.0,20181028154844.0,21077.0,17.0,0.004
522,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,8.0,1.0,20181028154845.0,11077.0,17.0,0.004
523,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,-1.0,-1.0,1.0,20181028154853.0,21077.0,17.0,0.004
524,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,0.0,0.0,20181028154854.0,21077.0,17.0,0.004
525,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,0.0,0.0,20181028154912.0,21077.0,17.0,0.004
526,,,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,166.5,0.7692307692307693,166.5,0.9090909090909091,1.0,3.0,,1.0,9.0,9.0,20.0,18.0,15.0,16.0,1.0,3.0,7.0,6.0,75.0,72.7,87,78.0,0,1,0.0,0.0,0.0,20181028154912.0,1084.0,17.0,0.004
