,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,1.0,0.0,65.2,80.0,63.0,61,0,1,8.0,33.0,0.0,20180925145255.0,21077.0,3.5,0.16666666666666666
330,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,^,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,2.0,0.0,65.2,80.0,63.0,61,0,1,8.0,33.0,0.0,20180925145307.0,11086^21077,3.5,0.16666666666666666
331,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,1:2,0.0,3.0,5.0,21.0,19.0,15.0,8.0,4.0,4,2.0,0.0,65.2,80.0,63.0,61,0,1,8.0,33.0,0.0,20180925145308.0,21078.0,4.75,0.11764705882352941
332,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,1:2^2:2,0.0,3.0,5.0,21.0,19.0,15.0,9.0,4.0,4,2.0,0.0,65.2,75.0,66.0,62,0,1,8.0,33.0,0.0,20180925145317.0,21079^21078,4.5,0.125
333,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,5.0,3.0,2:2^,0.0,3.0,5.0,21.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,33.0,0.0,20180925145328.0,21079^11077,4.25,0.13333333333333333
334,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,33.0,1.0,20180925145328.0,11077.0,4.25,0.13333333333333333
335,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,31.0,0.0,20180925145329.0,11077.0,4.25,0.13333333333333333
336,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,31.0,1.0,20180925145334.0,11077.0,4.25,0.13333333333333333
337,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,22.0,1.0,20180925145342.0,11077.0,4.25,0.13333333333333333
338,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,,0.0,3.0,5.0,21.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,14.0,1.0,20180925145351.0,11077.0,4.25,0.13333333333333333
339,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,14.0,1.0,20180925145351.0,21077.0,4.25,0.13333333333333333
340,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,4.0,0.0,20180925145401.0,21077.0,4.25,0.13333333333333333
341,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,8.0,4.0,1.0,20180925145414.0,21077.0,4.25,0.13333333333333333
342,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,7.0,55.0,1.0,20180925145422.0,21077.0,4.25,0.13333333333333333
343,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,0.0,65.2,76.9,66.0,63,0,1,7.0,54.0,0.0,20180925145424.0,21077.0,4.25,0.13333333333333333
344,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,^,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,1.0,65.2,76.9,66.0,63,0,1,7.0,54.0,0.0,20180925145428.0,21086^11077,6.5,0.07142857142857142
345,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,1.0,65.2,76.9,66.0,63,0,1,7.0,54.0,1.0,20180925145438.0,11077.0,6.5,0.07142857142857142
346,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,1.0,65.2,76.9,66.0,63,0,1,7.0,45.0,1.0,20180925145446.0,11077.0,6.5,0.07142857142857142
347,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,2.0,1.0,65.2,76.9,66.0,63,0,1,7.0,41.0,0.0,20180925145451.0,11077.0,6.5,0.07142857142857142
348,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,41.0,0.0,20180925145451.0,21077.0,6.5,0.07142857142857142
349,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,41.0,1.0,20180925145519.0,21077.0,6.5,0.07142857142857142
350,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,34.0,1.0,20180925145526.0,21077.0,6.5,0.07142857142857142
351,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,161.5,0.8695652173913043,161.5,0.8,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,34.0,1.0,20180925145527.0,11077.0,6.5,0.07142857142857142
352,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,161.5,0.7692307692307693,161.5,0.9090909090909091,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,25.0,1.0,20180925145535.0,11077.0,6.5,0.07142857142857142
353,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,26.0,1.0,20180925145535.0,21077.0,5.5,0.1
354,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,160.5,0.8695652173913043,160.5,0.8,5.0,3.0,,0.0,3.0,5.0,22.0,19.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,66.0,63,0,1,7.0,20.0,0.0,20180925145540.0,21077.0,5.5,0.1
355,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,^,0.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,3.0,1.0,65.2,76.9,68.0,65,0,1,7.0,20.0,0.0,20180925145546.0,21074^11077,4.5,0.125
356,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,^,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,7.0,20.0,0.0,20180925145548.0,11086^21077,3.5,0.16666666666666666
357,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,7.0,20.0,0.0,20180925145548.0,21078.0,3.75,0.15384615384615385
358,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,7.0,20.0,0.0,20180925145548.0,21078.0,3.75,0.15384615384615385
359,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,7.0,20.0,1.0,20180925145615.0,21078.0,3.75,0.15384615384615385
360,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,7.0,11.0,1.0,20180925145623.0,21078.0,3.75,0.15384615384615385
361,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,7.0,4.0,1.0,20180925145631.0,21077.0,3.0,0.2222222222222222
362,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,59.0,1.0,20180925145635.0,11077.0,3.0,0.2222222222222222
363,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,50.0,1.0,20180925145643.0,11077.0,3.0,0.2222222222222222
364,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,1:1,1.0,3.0,5.0,22.0,20.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,42.0,1.0,20180925145652.0,11077.0,3.0,0.2222222222222222
365,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,42.0,1.0,20180925145652.0,21077.0,3.0,0.2222222222222222
366,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,4.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,42.0,0.0,20180925145657.0,21077.0,3.0,0.2222222222222222
367,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,42.0,0.0,20180925145705.0,11081.0,3.0,0.2222222222222222
368,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,42.0,1.0,20180925145705.0,11081.0,3.0,0.2222222222222222
369,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,29.0,1.0,20180925145840.0,11081.0,3.0,0.2222222222222222
370,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,21.0,1.0,20180925145849.0,11081.0,2.4,0.30303030303030304
371,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,21.0,1.0,20180925145849.0,11077.0,2.4,0.30303030303030304
372,44.0,5.0,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,6.0,1.0,20180925145903.0,11077.0,2.4,0.30303030303030304
373,44.0,5.0,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,160.5,0.9090909090909091,160.5,0.7692307692307693,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,4.0,1.0,20180925145905.0,11095.0,2.4,0.30303030303030304
374,44.0,5.0,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,160.5,0.9090909090909091,160.5,0.7692307692307693,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,6.0,4.0,1.0,20180925145906.0,21077.0,1.75,0.4
375,44.0,5.0,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,5.0,55.0,1.0,20180925145914.0,21077.0,1.75,0.4
376,44.0,5.0,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,159.5,0.8695652173913043,159.5,0.8,5.0,3.0,^,1.0,3.0,5.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,65,0,1,5.0,47.0,1.0,20180925145922.0,21077.0,1.7,0.4166666666666667
377,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,^,1.0,3.0,6.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,71,0,1,5.0,43.0,1.0,20180925145927.0,21075^11077,1.25,0.5714285714285714
378,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,5.0,3.0,,1.0,3.0,6.0,22.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,68.0,71,0,1,5.0,34.0,1.0,20180925145935.0,11077.0,1.25,0.5714285714285714
379,44.0,5.0,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,163.5,0.8695652173913043,163.5,0.8,5.0,3.0,^,1.0,3.0,6.0,23.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,71,0,1,5.0,28.0,1.0,20180925145942.0,11074^21077,1.3,0.5555555555555556
380,44.0,5.0,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,5.0,3.0,,1.0,3.0,6.0,23.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,71,0,1,5.0,19.0,1.0,20180925145950.0,21077.0,1.25,0.5714285714285714
381,44.0,5.0,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,21.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,71,0,1,5.0,11.0,1.0,20180925145958.0,21077.0,1.25,0.5714285714285714
382,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,5.0,7.0,1.0,20180925150002.0,21074^11077,1.1,0.6666666666666666
383,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,5.0,7.0,1.0,20180925150003.0,11077.0,1.1,0.6666666666666666
384,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,58.0,1.0,20180925150011.0,11077.0,1.1,0.6666666666666666
385,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,50.0,1.0,20180925150019.0,11077.0,1.1,0.6666666666666666
386,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,50.0,0.0,20180925150028.0,11077.0,1.1,0.6666666666666666
387,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,50.0,0.0,20180925150029.0,21077.0,0.5714285714285714,1.25
388,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,163.5,0.8,163.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,50.0,1.0,20180925150050.0,21077.0,0.5714285714285714,1.25
389,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,161.5,1.0,161.5,0.7142857142857143,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,33.0,1.0,20180925150058.0,21077.0,0.5714285714285714,1.25
390,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,161.5,1.0,161.5,0.7142857142857143,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,33.0,1.0,20180925150058.0,21077.0,0.5714285714285714,1.25
391,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,161.5,1.0,161.5,0.7142857142857143,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,22.0,1.0,20180925150109.0,21077.0,0.5714285714285714,1.25
392,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,161.5,1.0,161.5,0.7142857142857143,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,22.0,1.0,20180925150114.0,11077.0,1.0,0.7142857142857143
393,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,9.0,1.0,20180925150122.0,11077.0,0.7142857142857143,1.0
394,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,4.0,9.0,1.0,20180925150122.0,21077.0,0.5714285714285714,1.25
395,44.0,5.0,Q3,3rd Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,3.0,59.0,1.0,20180925150132.0,21077.0,0.5714285714285714,1.25
396,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,161.5,0.8,161.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,3.0,59.0,1.0,20180925150132.0,11077.0,0.6666666666666666,1.1
397,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,3.0,43.0,1.0,20180925150148.0,11077.0,0.6666666666666666,1.1
398,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,3.0,43.0,1.0,20180925150148.0,11077.0,0.6666666666666666,1.1
399,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,1.0,65.2,76.9,70.0,73,0,1,3.0,35.0,0.0,20180925150148.0,11077.0,0.6666666666666666,1.1
400,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,35.0,0.0,20180925150207.0,21086^11077,0.6666666666666666,1.1
401,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,35.0,1.0,20180925150223.0,21086^11077,0.6666666666666666,1.1
402,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,5.0,3.0,^,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,34.0,0.0,20180925150224.0,21086^11077,0.6666666666666666,1.1
403,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,5.0,3.0,^,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,34.0,1.0,20180925150241.0,21086^11077,0.6666666666666666,1.1
404,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,^,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,29.0,0.0,20180925150245.0,21086^11077,0.6666666666666666,1.1
405,44.0,5.0,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,29.0,0.0,20180925150254.0,21077.0,0.5555555555555556,1.3
406,44.0,5.0,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,29.0,1.0,20180925150257.0,21077.0,0.5555555555555556,1.3
